Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0107,0.0551,0.0514,0.41,0.0134,0.4936,0.007,0.0036,0.0174,0.0482,0.0408,0.0388,0.1156,0.0012,0.0165,0.0085,0.0022,0.007,0.2001,0.5064,0.5528,0.6835,0.0022,0.0364,0.0013,0.0077,0.0061,0.0199,0.2452,0.7267,0.0124,0.1594,0.4523,0.7296,1.817,3.2871,4.3143,5.4489,7.5669,0.0041,0.0985
33.67,0.0103,0.0535,0.0498,0.4006,0.0129,0.4827,0.0069,0.0035,0.0169,0.0469,0.0399,0.0376,0.113,0.0012,0.0159,0.0083,0.0021,0.0068,0.1955,0.5001,0.5458,0.6725,0.0021,0.0351,0.0012,0.0075,0.006,0.0193,0.2387,0.713,0.0121,0.155,0.4414,0.716,1.7859,3.2339,4.2466,5.3597,7.4322,0.004,0.0961
33.75,0.01,0.0519,0.0484,0.3914,0.0124,0.472,0.0067,0.0035,0.0164,0.0455,0.0391,0.0364,0.1103,0.0012,0.0153,0.0081,0.0021,0.0065,0.191,0.4937,0.539,0.6619,0.0021,0.0338,0.0012,0.0073,0.0058,0.0187,0.2324,0.6995,0.0118,0.1507,0.4307,0.7026,1.7554,3.1819,4.1802,5.2725,7.301,0.0039,0.0938
33.83,0.0097,0.0504,0.047,0.3824,0.012,0.4615,0.0066,0.0034,0.0159,0.0442,0.0382,0.0353,0.1077,0.0011,0.0147,0.008,0.0021,0.0063,0.1867,0.4872,0.5322,0.6517,0.002,0.0326,0.0012,0.0071,0.0057,0.0182,0.2263,0.6863,0.0115,0.1466,0.4203,0.6895,1.7255,3.131,4.1153,5.1873,7.1731,0.0039,0.0916
33.92,0.0093,0.0489,0.0456,0.3735,0.0116,0.4512,0.0065,0.0033,0.0155,0.043,0.0375,0.0343,0.1052,0.0011,0.0141,0.0078,0.002,0.0061,0.1824,0.4807,0.5256,0.6419,0.002,0.0314,0.0012,0.007,0.0055,0.0177,0.2203,0.6735,0.0113,0.1426,0.4101,0.6766,1.6961,3.0812,4.0517,5.104,7.0485,0.0038,0.0894
34,0.009,0.0475,0.0443,0.3649,0.0112,0.4411,0.0064,0.0032,0.015,0.0418,0.0367,0.0332,0.1027,0.0011,0.0136,0.0077,0.002,0.0059,0.1782,0.4741,0.519,0.6324,0.0019,0.0303,0.0011,0.0068,0.0054,0.0172,0.2145,0.663,0.011,0.1387,0.4001,0.6639,1.6671,3.0325,3.9894,5.0225,6.9268,0.0037,0.0872
34.08,0.0088,0.0461,0.043,0.3564,0.0108,0.4312,0.0063,0.0031,0.0146,0.0406,0.0359,0.0323,0.1002,0.0011,0.0131,0.0075,0.0019,0.0057,0.1742,0.4675,0.5124,0.6232,0.0019,0.0292,0.0011,0.0067,0.0053,0.0167,0.2089,0.6571,0.0108,0.1349,0.3904,0.6515,1.6387,2.9849,3.9284,4.9429,6.8082,0.0037,0.0851
34.17,0.0085,0.0448,0.0418,0.3481,0.0104,0.4232,0.0062,0.0031,0.0142,0.0394,0.0352,0.0313,0.0978,0.001,0.0126,0.0074,0.0019,0.0055,0.1702,0.4609,0.5058,0.6143,0.0018,0.0282,0.0011,0.0065,0.0051,0.0163,0.2034,0.6511,0.0105,0.1313,0.3809,0.6393,1.6113,2.9382,3.8687,4.865,6.6923,0.0036,0.0831
34.25,0.0082,0.0435,0.0406,0.34,0.0101,0.4213,0.006,0.003,0.0138,0.0383,0.0345,0.0304,0.0955,0.001,0.0121,0.0072,0.0019,0.0053,0.1663,0.4542,0.4993,0.6056,0.0018,0.0272,0.0011,0.0064,0.005,0.0158,0.198,0.6451,0.0103,0.1277,0.3716,0.6273,1.585,2.8926,3.8101,4.7888,6.579,0.0035,0.0811
34.33,0.008,0.0422,0.0395,0.332,0.0097,0.4191,0.0059,0.0029,0.0135,0.0372,0.0338,0.0295,0.0932,0.001,0.0117,0.0071,0.0018,0.0051,0.1625,0.4475,0.4927,0.5971,0.0018,0.0262,0.001,0.0062,0.0049,0.0154,0.1928,0.6391,0.0101,0.1243,0.3625,0.6155,1.5596,2.8479,3.7528,4.7142,6.4691,0.0035,0.0791
34.42,0.0077,0.041,0.0384,0.3242,0.0094,0.4166,0.0058,0.0029,0.0131,0.0362,0.0332,0.0287,0.091,0.001,0.0112,0.007,0.0018,0.0049,0.1588,0.4408,0.4862,0.5888,0.0017,0.0253,0.001,0.0061,0.0048,0.015,0.1877,0.6331,0.0099,0.121,0.3537,0.604,1.5351,2.8043,3.6966,4.6412,6.3624,0.0034,0.0772
34.5,0.0075,0.0398,0.0373,0.3166,0.0091,0.4138,0.0057,0.0028,0.0128,0.0352,0.0325,0.0279,0.0888,0.001,0.0108,0.0068,0.0018,0.0048,0.1551,0.4341,0.4797,0.5807,0.0017,0.0244,0.001,0.006,0.0047,0.0146,0.1828,0.6271,0.0096,0.1178,0.345,0.5927,1.5113,2.7616,3.6416,4.5698,6.2587,0.0033,0.0754
34.58,0.0073,0.0387,0.0363,0.3091,0.0088,0.4108,0.0056,0.0027,0.0124,0.0342,0.0319,0.0271,0.0866,0.0009,0.0104,0.0067,0.0017,0.0046,0.1516,0.4274,0.4732,0.5727,0.0016,0.0235,0.001,0.0059,0.0046,0.0142,0.178,0.621,0.0094,0.1147,0.3366,0.5816,1.4882,2.72,3.5877,4.4999,6.1578,0.0033,0.0736
34.67,0.0071,0.0376,0.0353,0.3018,0.0085,0.4076,0.0055,0.0027,0.0121,0.0332,0.0313,0.0264,0.0845,0.0009,0.01,0.0066,0.0017,0.0045,0.1481,0.4207,0.4667,0.5648,0.0016,0.0227,0.001,0.0057,0.0045,0.0139,0.1733,0.615,0.0093,0.1116,0.3283,0.5707,1.4658,2.6793,3.5349,4.4315,6.0595,0.0032,0.0718
34.75,0.0069,0.0365,0.0343,0.2947,0.0082,0.4041,0.0055,0.0026,0.0118,0.0323,0.0307,0.0257,0.0825,0.0009,0.0097,0.0065,0.0017,0.0043,0.1447,0.414,0.4602,0.557,0.0016,0.0219,0.0009,0.0056,0.0044,0.0135,0.1687,0.6089,0.0091,0.1087,0.3203,0.56,1.444,2.6395,3.4831,4.3644,5.9637,0.0032,0.0701
34.83,0.0067,0.0355,0.0334,0.2877,0.008,0.4005,0.0054,0.0026,0.0115,0.0314,0.0301,0.025,0.0805,0.0009,0.0093,0.0064,0.0016,0.0042,0.1414,0.4073,0.4537,0.5494,0.0015,0.0212,0.0009,0.0055,0.0043,0.0132,0.1643,0.6028,0.0089,0.1059,0.3124,0.5495,1.4227,2.6007,3.4324,4.2988,5.8704,0.0031,0.0684
34.92,0.0065,0.0345,0.0325,0.2809,0.0077,0.3966,0.0053,0.0025,0.0112,0.0305,0.0295,0.0243,0.0785,0.0009,0.009,0.0062,0.0016,0.0041,0.1382,0.4007,0.4472,0.5418,0.0015,0.0204,0.0009,0.0054,0.0042,0.0129,0.1599,0.5967,0.0087,0.1031,0.3047,0.5392,1.402,2.5627,3.3827,4.2345,5.7793,0.0031,0.0668
35,0.0063,0.0335,0.0316,0.2742,0.0075,0.3927,0.0052,0.0025,0.011,0.0297,0.029,0.0236,0.0766,0.0008,0.0086,0.0061,0.0016,0.004,0.135,0.3941,0.4407,0.5343,0.0015,0.0197,0.0009,0.0053,0.0041,0.0126,0.1557,0.5906,0.0085,0.1004,0.2973,0.5292,1.3818,2.5256,3.3341,4.1716,5.6903,0.003,0.0652
35.08,0.0061,0.0326,0.0308,0.2677,0.0072,0.3885,0.0051,0.0024,0.0107,0.0289,0.0284,0.023,0.0747,0.0008,0.0083,0.006,0.0015,0.0038,0.132,0.3876,0.4343,0.5269,0.0014,0.0191,0.0009,0.0052,0.004,0.0123,0.1517,0.5845,0.0084,0.0978,0.29,0.5193,1.362,2.4893,3.2864,4.1099,5.6035,0.003,0.0637
35.17,0.0059,0.0317,0.03,0.2613,0.007,0.3843,0.005,0.0024,0.0104,0.0281,0.0279,0.0224,0.0729,0.0008,0.008,0.0059,0.0015,0.0037,0.1289,0.381,0.4278,0.5196,0.0014,0.0184,0.0009,0.0051,0.0039,0.012,0.1477,0.5784,0.0082,0.0953,0.2828,0.5096,1.3427,2.4539,3.2397,4.0494,5.5186,0.0029,0.0621
35.25,0.0058,0.0308,0.0292,0.2551,0.0068,0.3799,0.0049,0.0023,0.0102,0.0273,0.0274,0.0219,0.0711,0.0008,0.0077,0.0058,0.0015,0.0036,0.126,0.3746,0.4214,0.5123,0.0014,0.0178,0.0008,0.005,0.0038,0.0117,0.1438,0.5724,0.008,0.0929,0.2759,0.5001,1.3237,2.4192,3.194,3.9902,5.4356,0.0029,0.0607
35.33,0.0056,0.03,0.0285,0.249,0.0066,0.3754,0.0049,0.0023,0.0099,0.0266,0.0269,0.0213,0.0694,0.0008,0.0075,0.0057,0.0015,0.0035,0.1231,0.3681,0.4151,0.5051,0.0014,0.0172,0.0008,0.0049,0.0038,0.0115,0.14,0.5663,0.0079,0.0905,0.2691,0.4908,1.3052,2.3852,3.1492,3.9322,5.3543,0.0028,0.0592
35.42,0.0055,0.0292,0.0277,0.243,0.0064,0.3708,0.0048,0.0022,0.0097,0.0258,0.0264,0.0208,0.0677,0.0008,0.0072,0.0056,0.0014,0.0034,0.1203,0.3617,0.4087,0.4979,0.0013,0.0166,0.0008,0.0048,0.0037,0.0112,0.1364,0.5602,0.0077,0.0882,0.2625,0.4817,1.287,2.352,3.1053,3.8754,5.2749,0.0028,0.0578
35.5,0.0053,0.0284,0.027,0.2372,0.0062,0.3661,0.0047,0.0022,0.0095,0.0251,0.026,0.0202,0.066,0.0008,0.0069,0.0055,0.0014,0.0033,0.1176,0.3554,0.4024,0.4908,0.0013,0.016,0.0008,0.0047,0.0036,0.011,0.1328,0.5542,0.0076,0.086,0.2561,0.4727,1.2692,2.3195,3.0622,3.8197,5.1971,0.0027,0.0565
35.58,0.0052,0.0276,0.0264,0.2315,0.006,0.3614,0.0046,0.0022,0.0093,0.0244,0.0255,0.0197,0.0644,0.0007,0.0067,0.0054,0.0014,0.0032,0.1149,0.3492,0.3962,0.4838,0.0013,0.0155,0.0008,0.0046,0.0035,0.0107,0.1293,0.5482,0.0075,0.0839,0.2498,0.464,1.2517,2.2876,3.0201,3.7651,5.1209,0.0027,0.0551
35.67,0.0051,0.0268,0.0257,0.226,0.0059,0.3566,0.0046,0.0021,0.009,0.0238,0.0251,0.0193,0.0628,0.0007,0.0064,0.0053,0.0014,0.0031,0.1123,0.3429,0.3899,0.4768,0.0013,0.015,0.0008,0.0045,0.0035,0.0105,0.1259,0.5422,0.0073,0.0818,0.2437,0.4554,1.2346,2.2564,2.9788,3.7116,5.0462,0.0026,0.0538
35.75,0.0049,0.0261,0.0251,0.2205,0.0057,0.3517,0.0045,0.0021,0.0088,0.0231,0.0246,0.0188,0.0613,0.0007,0.0062,0.0052,0.0013,0.0031,0.1098,0.3368,0.3838,0.4699,0.0012,0.0145,0.0008,0.0045,0.0034,0.0103,0.1226,0.5362,0.0072,0.0797,0.2377,0.447,1.2177,2.2258,2.9383,3.6591,4.9731,0.0026,0.0525
35.83,0.0048,0.0254,0.0244,0.2152,0.0055,0.3468,0.0044,0.002,0.0086,0.0225,0.0242,0.0183,0.0598,0.0007,0.006,0.0052,0.0013,0.003,0.1073,0.3307,0.3776,0.463,0.0012,0.014,0.0007,0.0044,0.0033,0.01,0.1194,0.5302,0.0071,0.0778,0.2319,0.4387,1.2011,2.1958,2.8986,3.6077,4.9014,0.0025,0.0513
35.92,0.0047,0.0247,0.0238,0.2101,0.0054,0.3419,0.0043,0.002,0.0085,0.0219,0.0238,0.0179,0.0583,0.0007,0.0058,0.0051,0.0013,0.0029,0.1048,0.3247,0.3716,0.4562,0.0012,0.0136,0.0007,0.0043,0.0033,0.0098,0.1163,0.5243,0.0069,0.0759,0.2262,0.4307,1.1848,2.1663,2.8597,3.5573,4.8311,0.0025,0.0501
36,0.0046,0.0241,0.0233,0.205,0.0052,0.3369,0.0043,0.002,0.0083,0.0213,0.0234,0.0175,0.0569,0.0007,0.0056,0.005,0.0013,0.0028,0.1025,0.3188,0.3655,0.4494,0.0012,0.0131,0.0007,0.0042,0.0032,0.0096,0.1133,0.5184,0.0068,0.074,0.2207,0.4227,1.1688,2.1374,2.8215,3.5079,4.7622,0.0025,0.0489
36.08,0.0045,0.0234,0.0227,0.2001,0.0051,0.3319,0.0042,0.0019,0.0081,0.0207,0.023,0.0171,0.0555,0.0007,0.0054,0.0049,0.0012,0.0028,0.1001,0.3129,0.3596,0.4427,0.0011,0.0127,0.0007,0.0041,0.0032,0.0094,0.1103,0.5125,0.0067,0.0722,0.2153,0.415,1.153,2.1091,2.7841,3.4595,4.6946,0.0024,0.0478
36.17,0.0044,0.0228,0.0222,0.1953,0.0049,0.3269,0.0042,0.0019,0.0079,0.0202,0.0226,0.0167,0.0542,0.0006,0.0052,0.0048,0.0012,0.0027,0.0979,0.3071,0.3536,0.436,0.0011,0.0123,0.0007,0.0041,0.0031,0.0092,0.1075,0.5067,0.0066,0.0705,0.21,0.4074,1.1375,2.0812,2.7474,3.412,4.6283,0.0024,0.0467
36.25,0.0043,0.0222,0.0216,0.1906,0.0048,0.3218,0.0041,0.0019,0.0077,0.0196,0.0222,0.0163,0.0529,0.0006,0.005,0.0048,0.0012,0.0026,0.0957,0.3014,0.3478,0.4295,0.0011,0.0119,0.0007,0.004,0.003,0.009,0.1047,0.5008,0.0065,0.0688,0.2049,0.3999,1.1223,2.0539,2.7114,3.3654,4.5632,0.0024,0.0456
36.33,0.0042,0.0216,0.0211,0.186,0.0047,0.3168,0.004,0.0018,0.0076,0.0191,0.0218,0.0159,0.0516,0.0006,0.0049,0.0047,0.0012,0.0026,0.0935,0.2957,0.342,0.4229,0.0011,0.0115,0.0007,0.0039,0.003,0.0089,0.102,0.4951,0.0063,0.0671,0.1999,0.3926,1.1073,2.027,2.6761,3.3198,4.4994,0.0023,0.0445
36.42,0.0041,0.0211,0.0206,0.1815,0.0045,0.3118,0.004,0.0018,0.0074,0.0186,0.0215,0.0156,0.0503,0.0006,0.0047,0.0046,0.0012,0.0025,0.0914,0.2901,0.3363,0.4165,0.0011,0.0111,0.0007,0.0039,0.0029,0.0087,0.0993,0.4893,0.0062,0.0655,0.195,0.3855,1.0925,2.0006,2.6415,3.275,4.4367,0.0023,0.0435
36.5,0.004,0.0205,0.0202,0.1771,0.0044,0.3067,0.0039,0.0018,0.0073,0.0181,0.0211,0.0152,0.0491,0.0006,0.0045,0.0045,0.0011,0.0024,0.0893,0.2846,0.3306,0.4101,0.001,0.0108,0.0007,0.0038,0.0029,0.0085,0.0967,0.4836,0.0061,0.064,0.1903,0.3785,1.0779,1.9746,2.6075,3.231,4.3751,0.0022,0.0424
36.58,0.0039,0.02,0.0197,0.1728,0.0043,0.3017,0.0039,0.0017,0.0071,0.0176,0.0208,0.0149,0.0479,0.0006,0.0044,0.0045,0.0011,0.0024,0.0873,0.2792,0.325,0.4037,0.001,0.0105,0.0006,0.0037,0.0028,0.0084,0.0942,0.4779,0.006,0.0625,0.1857,0.3716,1.0636,1.9491,2.5741,3.1879,4.3147,0.0022,0.0414
36.67,0.0038,0.0195,0.0192,0.1687,0.0042,0.2967,0.0038,0.0017,0.007,0.0171,0.0205,0.0146,0.0467,0.0006,0.0042,0.0044,0.0011,0.0023,0.0854,0.2738,0.3194,0.3974,0.001,0.0101,0.0006,0.0037,0.0028,0.0082,0.0918,0.4722,0.0059,0.061,0.1812,0.3649,1.0494,1.924,2.5414,3.1456,4.2554,0.0022,0.0405
36.75,0.0037,0.019,0.0188,0.1646,0.0041,0.2918,0.0037,0.0017,0.0068,0.0167,0.0201,0.0143,0.0456,0.0006,0.0041,0.0043,0.0011,0.0023,0.0835,0.2685,0.314,0.3912,0.001,0.0098,0.0006,0.0036,0.0027,0.008,0.0894,0.4666,0.0058,0.0596,0.1768,0.3583,1.0355,1.8993,2.5092,3.1041,4.1972,0.0021,0.0395
36.83,0.0036,0.0185,0.0184,0.1606,0.004,0.2868,0.0037,0.0016,0.0067,0.0162,0.0198,0.014,0.0445,0.0006,0.004,0.0043,0.0011,0.0022,0.0816,0.2633,0.3086,0.3851,0.001,0.0095,0.0006,0.0035,0.0027,0.0079,0.0871,0.461,0.0057,0.0582,0.1725,0.3519,1.0218,1.875,2.4776,3.0634,4.14,0.0021,0.0386
36.92,0.0035,0.018,0.018,0.1568,0.0039,0.2819,0.0036,0.0016,0.0066,0.0158,0.0195,0.0137,0.0434,0.0006,0.0038,0.0042,0.0011,0.0022,0.0798,0.2582,0.3032,0.379,0.001,0.0092,0.0006,0.0035,0.0026,0.0077,0.0849,0.4555,0.0056,0.0569,0.1683,0.3456,1.0083,1.8511,2.4466,3.0234,4.0838,0.0021,0.0377
37,0.0035,0.0176,0.0176,0.153,0.0038,0.277,0.0036,0.0016,0.0064,0.0154,0.0192,0.0134,0.0424,0.0005,0.0037,0.0041,0.001,0.0021,0.078,0.2532,0.298,0.373,0.0009,0.0089,0.0006,0.0034,0.0026,0.0076,0.0827,0.45,0.0055,0.0556,0.1643,0.3394,0.995,1.8275,2.4161,2.9842,4.0286,0.0021,0.0369
37.08,0.0034,0.0171,0.0172,0.1493,0.0037,0.2722,0.0035,0.0016,0.0063,0.015,0.0189,0.0131,0.0414,0.0005,0.0036,0.0041,0.001,0.0021,0.0762,0.2482,0.2928,0.367,0.0009,0.0087,0.0006,0.0034,0.0025,0.0075,0.0806,0.4446,0.0055,0.0543,0.1603,0.3333,0.9818,1.8043,2.3861,2.9457,3.9743,0.002,0.036
37.17,0.0033,0.0167,0.0168,0.1457,0.0036,0.2673,0.0035,0.0015,0.0062,0.0146,0.0186,0.0129,0.0404,0.0005,0.0035,0.004,0.001,0.002,0.0745,0.2433,0.2876,0.3611,0.0009,0.0084,0.0006,0.0033,0.0025,0.0073,0.0785,0.4391,0.0054,0.0531,0.1565,0.3274,0.9689,1.7815,2.3567,2.9079,3.921,0.002,0.0352
37.25,0.0033,0.0163,0.0165,0.1422,0.0035,0.2626,0.0034,0.0015,0.0061,0.0142,0.0183,0.0126,0.0394,0.0005,0.0034,0.0039,0.001,0.002,0.0729,0.2385,0.2826,0.3553,0.0009,0.0082,0.0006,0.0033,0.0025,0.0072,0.0765,0.4338,0.0053,0.0519,0.1527,0.3216,0.9561,1.759,2.3277,2.8708,3.8687,0.002,0.0344
37.33,0.0032,0.0159,0.0161,0.1388,0.0034,0.2578,0.0034,0.0015,0.006,0.0139,0.018,0.0123,0.0385,0.0005,0.0032,0.0039,0.001,0.002,0.0713,0.2338,0.2776,0.3496,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0745,0.4284,0.0052,0.0507,0.1491,0.3159,0.9436,1.7369,2.2993,2.8344,3.8172,0.0019,0.0336
37.42,0.0031,0.0155,0.0158,0.1355,0.0034,0.2531,0.0033,0.0015,0.0059,0.0135,0.0178,0.0121,0.0376,0.0005,0.0031,0.0038,0.001,0.0019,0.0697,0.2291,0.2727,0.3439,0.0009,0.0077,0.0005,0.0032,0.0024,0.0069,0.0726,0.4232,0.0051,0.0496,0.1455,0.3103,0.9312,1.7151,2.2713,2.7986,3.7667,0.0019,0.0328
37.5,0.0031,0.0151,0.0154,0.1322,0.0033,0.2485,0.0033,0.0014,0.0057,0.0131,0.0175,0.0119,0.0367,0.0005,0.003,0.0038,0.001,0.0019,0.0681,0.2245,0.2678,0.3383,0.0009,0.0075,0.0005,0.0031,0.0023,0.0068,0.0708,0.4179,0.005,0.0485,0.1421,0.3048,0.919,1.6936,2.2438,2.7634,3.717,0.0019,0.032
37.58,0.003,0.0148,0.0151,0.129,0.0032,0.2439,0.0033,0.0014,0.0056,0.0128,0.0172,0.0116,0.0358,0.0005,0.003,0.0037,0.0009,0.0018,0.0666,0.22,0.2631,0.3328,0.0008,0.0072,0.0005,0.0031,0.0023,0.0067,0.069,0.4127,0.005,0.0475,0.1387,0.2995,0.9069,1.6724,2.2167,2.7289,3.6682,0.0019,0.0313
37.67,0.0029,0.0144,0.0148,0.126,0.0031,0.2394,0.0032,0.0014,0.0055,0.0125,0.017,0.0114,0.035,0.0005,0.0029,0.0037,0.0009,0.0018,0.0652,0.2156,0.2584,0.3273,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.0672,0.4076,0.0049,0.0464,0.1354,0.2952,0.895,1.6515,2.1901,2.695,3.6202,0.0018,0.0306
37.75,0.0029,0.0141,0.0145,0.1229,0.0031,0.2349,0.0032,0.0014,0.0054,0.0122,0.0167,0.0112,0.0342,0.0005,0.0028,0.0036,0.0009,0.0018,0.0637,0.2113,0.2537,0.3219,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.0655,0.4024,0.0048,0.0454,0.1322,0.2928,0.8831,1.631,2.1639,2.6616,3.573,0.0018,0.0299
37.83,0.0028,0.0137,0.0142,0.12,0.003,0.2305,0.0031,0.0014,0.0053,0.0118,0.0165,0.011,0.0334,0.0005,0.0027,0.0036,0.0009,0.0017,0.0623,0.207,0.2492,0.3166,0.0008,0.0066,0.0005,0.0029,0.0022,0.0064,0.0638,0.3974,0.0047,0.0444,0.1291,0.2903,0.8717,1.6107,2.1382,2.6289,3.5266,0.0018,0.0292
37.92,0.0028,0.0134,0.0139,0.1171,0.0029,0.2261,0.0031,0.0013,0.0052,0.0115,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.0609,0.2028,0.2447,0.3114,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0622,0.3924,0.0047,0.0435,0.1261,0.2878,0.8605,1.5906,2.1128,2.5967,3.481,0.0018,0.0286
38,0.0027,0.0131,0.0136,0.1143,0.0029,0.2218,0.003,0.0013,0.0052,0.0113,0.016,0.0106,0.0318,0.0005,0.0025,0.0035,0.0009,0.0017,0.0596,0.1987,0.2403,0.3062,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0607,0.3874,0.0046,0.0426,0.1231,0.2853,0.8497,1.5709,2.0878,2.565,3.4361,0.0017,0.0279
38.08,0.0027,0.0128,0.0134,0.1116,0.0028,0.2175,0.003,0.0013,0.0051,0.011,0.0158,0.0104,0.0311,0.0004,0.0024,0.0034,0.0009,0.0016,0.0583,0.1947,0.2359,0.3011,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0591,0.3825,0.0045,0.0417,0.1202,0.2828,0.8391,1.5515,2.0633,2.5339,3.392,0.0017,0.0273
38.17,0.0026,0.0125,0.0131,0.109,0.0027,0.2133,0.003,0.0013,0.005,0.0107,0.0155,0.0102,0.0304,0.0004,0.0024,0.0034,0.0008,0.0016,0.057,0.1907,0.2317,0.2961,0.0008,0.0059,0.0005,0.0028,0.0021,0.0059,0.0576,0.3776,0.0045,0.0408,0.1174,0.2802,0.8288,1.5323,2.0391,2.5033,3.3486,0.0017,0.0267
38.25,0.0026,0.0122,0.0129,0.1064,0.0027,0.2091,0.0029,0.0013,0.0049,0.0104,0.0153,0.01,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0558,0.1868,0.2274,0.2911,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0562,0.3727,0.0044,0.0399,0.1147,0.2776,0.8188,1.5135,2.0152,2.4733,3.306,0.0017,0.0261
38.33,0.0025,0.0119,0.0126,0.1038,0.0026,0.205,0.0029,0.0012,0.0048,0.0102,0.0151,0.0098,0.029,0.0004,0.0022,0.0033,0.0008,0.0016,0.0546,0.183,0.2233,0.2863,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0548,0.368,0.0043,0.0391,0.112,0.275,0.8089,1.4949,1.9918,2.4437,3.264,0.0016,0.0255
38.42,0.0025,0.0116,0.0124,0.1014,0.0026,0.201,0.0028,0.0012,0.0047,0.0099,0.0149,0.0097,0.0283,0.0004,0.0022,0.0032,0.0008,0.0015,0.0534,0.1792,0.2192,0.2814,0.0007,0.0055,0.0005,0.0026,0.002,0.0057,0.0534,0.3632,0.0043,0.0383,0.1095,0.2725,0.7993,1.4766,1.9687,2.4146,3.2228,0.0016,0.0249
38.5,0.0024,0.0114,0.0121,0.099,0.0025,0.197,0.0028,0.0012,0.0046,0.0097,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1755,0.2152,0.2767,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0521,0.3585,0.0042,0.0375,0.1069,0.2699,0.7899,1.4586,1.9459,2.3859,3.1822,0.0016,0.0243
38.58,0.0024,0.0111,0.0119,0.0966,0.0025,0.1931,0.0028,0.0012,0.0046,0.0094,0.0145,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0015,0.0511,0.1719,0.2125,0.272,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0508,0.3539,0.0042,0.0368,0.1045,0.2672,0.7806,1.4409,1.9235,2.3578,3.1423,0.0016,0.0238
38.67,0.0024,0.0109,0.0117,0.0943,0.0024,0.1893,0.0027,0.0012,0.0045,0.0092,0.0143,0.0092,0.0264,0.0004,0.002,0.0031,0.0008,0.0015,0.05,0.1684,0.2106,0.2674,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0495,0.3493,0.0041,0.036,0.1021,0.2646,0.7716,1.4234,1.9014,2.33,3.103,0.0016,0.0233
38.75,0.0023,0.0106,0.0115,0.0921,0.0024,0.1855,0.0027,0.0012,0.0044,0.009,0.0141,0.009,0.0258,0.0004,0.0019,0.0031,0.0008,0.0014,0.0489,0.1649,0.2086,0.2632,0.0007,0.0049,0.0004,0.0025,0.0019,0.0053,0.0483,0.3447,0.004,0.0353,0.0998,0.262,0.7627,1.4062,1.8796,2.3028,3.0644,0.0015,0.0227
38.83,0.0023,0.0104,0.0113,0.09,0.0023,0.1818,0.0027,0.0011,0.0043,0.0088,0.0139,0.0089,0.0253,0.0004,0.0019,0.003,0.0008,0.0014,0.0478,0.1615,0.2066,0.2591,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0471,0.3402,0.004,0.0346,0.0975,0.2594,0.7539,1.3893,1.8582,2.2759,3.0263,0.0015,0.0222
38.92,0.0022,0.0102,0.0111,0.0878,0.0023,0.1781,0.0026,0.0011,0.0043,0.0085,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0468,0.1581,0.2044,0.2553,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0459,0.3358,0.0039,0.0339,0.0953,0.2567,0.7453,1.3726,1.837,2.2495,2.9889,0.0015,0.0217
39,0.0022,0.0099,0.0109,0.0858,0.0022,0.1745,0.0026,0.0011,0.0042,0.0083,0.0135,0.0086,0.0242,0.0004,0.0018,0.0029,0.0007,0.0014,0.0458,0.1549,0.2022,0.2517,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0448,0.3313,0.0039,0.0333,0.0931,0.2541,0.7368,1.3563,1.8162,2.2235,2.9521,0.0015,0.0213
39.08,0.0022,0.0097,0.0107,0.0838,0.0022,0.171,0.0026,0.0011,0.0041,0.0081,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1516,0.1999,0.2482,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.0437,0.327,0.0038,0.0326,0.091,0.2515,0.7285,1.3402,1.7957,2.1979,2.9159,0.0015,0.0208
