Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0092,0.0482,0.0449,0.3693,0.0113,0.4463,0.0065,0.0032,0.0189,0.0422,0.0372,0.0339,0.1044,0.0011,0.014,0.0077,0.002,0.006,0.1809,0.4787,0.5236,0.639,0.0019,0.0312,0.0011,0.0069,0.0054,0.0173,0.2175,0.6687,0.0111,0.1409,0.406,10,10.7307,11.5674,11.9449,12.523,13.9322,0.0038,0.0881
28.42,0.0089,0.0468,0.0436,0.3608,0.0109,0.4363,0.0064,0.0032,0.0183,0.041,0.0364,0.0329,0.102,0.0011,0.0134,0.0076,0.0019,0.0057,0.1768,0.4721,0.5169,0.6296,0.0019,0.0301,0.0011,0.0067,0.0053,0.0168,0.2117,0.6608,0.0109,0.1371,0.3961,10,10.7169,11.5389,11.9062,12.4686,13.8422,0.0037,0.086
28.5,0.0086,0.0454,0.0424,0.3524,0.0106,0.4264,0.0062,0.0031,0.0178,0.0399,0.0357,0.0319,0.0995,0.001,0.0129,0.0074,0.0019,0.0055,0.1727,0.4654,0.5104,0.6205,0.0018,0.029,0.0011,0.0066,0.0052,0.0164,0.2061,0.6548,0.0106,0.1334,0.3865,10,10.7048,11.5111,11.8685,12.4157,13.7548,0.0036,0.0839
28.58,0.0083,0.0441,0.0412,0.3441,0.0102,0.4223,0.0061,0.003,0.0173,0.0388,0.035,0.031,0.0972,0.001,0.0124,0.0073,0.0019,0.0054,0.1688,0.4588,0.5038,0.6116,0.0018,0.028,0.0011,0.0064,0.005,0.0159,0.2007,0.6489,0.0104,0.1298,0.3771,10,10.6941,11.4844,11.8319,12.3643,13.6695,0.0036,0.0819
28.67,0.0081,0.0428,0.04,0.3361,0.0099,0.4203,0.006,0.003,0.0168,0.0377,0.0343,0.0301,0.0948,0.001,0.012,0.0072,0.0018,0.0052,0.1649,0.4521,0.4973,0.603,0.0018,0.027,0.001,0.0063,0.0049,0.0155,0.1954,0.6429,0.0102,0.1263,0.3679,10,10.6846,11.4587,11.7963,12.3144,13.5873,0.0035,0.0799
28.75,0.0078,0.0416,0.0389,0.3282,0.0095,0.4179,0.0059,0.0029,0.0163,0.0366,0.0336,0.0292,0.0925,0.001,0.0115,0.007,0.0018,0.005,0.1611,0.4454,0.4907,0.5945,0.0017,0.026,0.001,0.0061,0.0048,0.0151,0.1902,0.6369,0.01,0.1229,0.3589,10,10.6758,11.4343,11.7618,12.2659,13.5081,0.0034,0.078
28.83,0.0076,0.0404,0.0378,0.3205,0.0092,0.4153,0.0058,0.0028,0.0158,0.0356,0.0329,0.0284,0.0903,0.0009,0.0111,0.0069,0.0018,0.0048,0.1574,0.4387,0.4842,0.5863,0.0017,0.0251,0.001,0.006,0.0047,0.0147,0.1852,0.6308,0.0098,0.1196,0.3501,10,10.6677,11.4109,11.7284,12.2187,13.4318,0.0034,0.0761
28.92,0.0074,0.0393,0.0368,0.3129,0.0089,0.4124,0.0057,0.0028,0.0154,0.0346,0.0323,0.0276,0.0881,0.0009,0.0107,0.0068,0.0017,0.0047,0.1538,0.432,0.4776,0.5782,0.0016,0.0242,0.001,0.0059,0.0046,0.0143,0.1803,0.6248,0.0096,0.1164,0.3415,10,10.66,11.3886,11.696,12.1729,13.3582,0.0033,0.0743
29,0.0071,0.0381,0.0357,0.3056,0.0086,0.4092,0.0056,0.0027,0.0149,0.0336,0.0317,0.0268,0.086,0.0009,0.0103,0.0066,0.0017,0.0045,0.1503,0.4252,0.4711,0.5702,0.0016,0.0234,0.001,0.0058,0.0045,0.014,0.1756,0.6187,0.0094,0.1134,0.3332,10,10.6527,11.3674,11.6647,12.1284,13.287,0.0032,0.0725
29.08,0.0069,0.0371,0.0348,0.2983,0.0083,0.4059,0.0055,0.0027,0.0145,0.0327,0.0311,0.0261,0.0839,0.0009,0.0099,0.0065,0.0017,0.0044,0.1469,0.4186,0.4646,0.5624,0.0016,0.0225,0.0009,0.0057,0.0044,0.0136,0.171,0.6126,0.0092,0.1104,0.325,10,10.6457,11.347,11.6345,12.0852,13.2182,0.0032,0.0708
29.17,0.0067,0.036,0.0338,0.2913,0.0081,0.4023,0.0054,0.0026,0.0141,0.0318,0.0305,0.0254,0.0819,0.0009,0.0095,0.0064,0.0016,0.0042,0.1435,0.4119,0.4581,0.5546,0.0015,0.0218,0.0009,0.0055,0.0043,0.0133,0.1665,0.6065,0.009,0.1075,0.317,10,10.6389,11.3275,11.6054,12.0432,13.1516,0.0031,0.0691
29.25,0.0065,0.035,0.0329,0.2844,0.0078,0.3986,0.0053,0.0025,0.0138,0.0309,0.0299,0.0247,0.0799,0.0009,0.0092,0.0063,0.0016,0.0041,0.1402,0.4052,0.4516,0.547,0.0015,0.021,0.0009,0.0054,0.0042,0.013,0.1621,0.6004,0.0088,0.1047,0.3092,10,10.6322,11.3087,11.5774,12.0025,13.0871,0.0031,0.0675
29.33,0.0063,0.034,0.032,0.2776,0.0076,0.3947,0.0053,0.0025,0.0134,0.03,0.0293,0.0241,0.0779,0.0008,0.0088,0.0062,0.0016,0.004,0.137,0.3986,0.4451,0.5394,0.0015,0.0203,0.0009,0.0053,0.0041,0.0127,0.1578,0.5943,0.0086,0.102,0.3016,10,10.6256,11.2906,11.5503,11.963,13.0245,0.003,0.0658
29.42,0.0062,0.0331,0.0312,0.271,0.0073,0.3906,0.0052,0.0024,0.013,0.0292,0.0288,0.0234,0.076,0.0008,0.0085,0.0061,0.0015,0.0039,0.1339,0.392,0.4386,0.5319,0.0014,0.0196,0.0009,0.0052,0.004,0.0124,0.1537,0.5882,0.0085,0.0993,0.2942,10,10.6192,11.2731,11.5242,11.9248,12.9639,0.003,0.0643
29.5,0.006,0.0321,0.0304,0.2645,0.0071,0.3865,0.0051,0.0024,0.0127,0.0284,0.0283,0.0228,0.0742,0.0008,0.0082,0.006,0.0015,0.0038,0.1308,0.3854,0.4322,0.5246,0.0014,0.0189,0.0009,0.0051,0.0039,0.0121,0.1496,0.5821,0.0083,0.0968,0.287,10,10.6128,11.2561,11.4991,11.8877,12.905,0.0029,0.0628
29.58,0.0058,0.0312,0.0296,0.2582,0.0069,0.3821,0.005,0.0023,0.0124,0.0276,0.0278,0.0222,0.0724,0.0008,0.0079,0.0059,0.0015,0.0036,0.1278,0.3789,0.4258,0.5172,0.0014,0.0183,0.0008,0.005,0.0039,0.0118,0.1457,0.576,0.0081,0.0943,0.28,10,10.6064,11.2396,11.4749,11.8517,12.8479,0.0029,0.0613
29.67,0.0057,0.0304,0.0288,0.252,0.0067,0.3777,0.0049,0.0023,0.012,0.0268,0.0272,0.0216,0.0706,0.0008,0.0076,0.0058,0.0015,0.0035,0.1249,0.3725,0.4194,0.51,0.0014,0.0176,0.0008,0.0049,0.0038,0.0115,0.1419,0.57,0.008,0.0919,0.2731,10,10.6001,11.2236,11.4514,11.8169,12.7924,0.0028,0.0598
29.75,0.0055,0.0295,0.0281,0.246,0.0065,0.3731,0.0048,0.0023,0.0117,0.0261,0.0268,0.0211,0.0689,0.0008,0.0074,0.0057,0.0014,0.0034,0.1221,0.366,0.413,0.5028,0.0013,0.017,0.0008,0.0048,0.0037,0.0113,0.1381,0.5639,0.0078,0.0895,0.2664,10,10.5938,11.2078,11.4288,11.7832,12.7385,0.0028,0.0584
29.83,0.0054,0.0287,0.0274,0.2401,0.0063,0.3685,0.0048,0.0022,0.0114,0.0254,0.0263,0.0206,0.0672,0.0007,0.0071,0.0056,0.0014,0.0033,0.1193,0.3597,0.4067,0.4956,0.0013,0.0165,0.0008,0.0047,0.0036,0.011,0.1345,0.5578,0.0077,0.0873,0.2598,10,10.5876,11.1925,11.4069,11.7505,12.6861,0.0027,0.057
29.92,0.0052,0.028,0.0267,0.2344,0.0061,0.3638,0.0047,0.0022,0.0111,0.0247,0.0258,0.02,0.0655,0.0007,0.0068,0.0055,0.0014,0.0033,0.1166,0.3534,0.4004,0.4885,0.0013,0.0159,0.0008,0.0046,0.0036,0.0108,0.131,0.5518,0.0075,0.0851,0.2535,10,10.5814,11.1773,11.3857,11.7189,12.6351,0.0027,0.0557
30,0.0051,0.0272,0.026,0.2287,0.0059,0.359,0.0046,0.0021,0.0109,0.024,0.0254,0.0196,0.0639,0.0007,0.0066,0.0054,0.0014,0.0032,0.1139,0.3471,0.3941,0.4815,0.0013,0.0154,0.0008,0.0046,0.0035,0.0105,0.1276,0.5458,0.0074,0.083,0.2472,10,10.5752,11.1625,11.3652,11.6883,12.5856,0.0027,0.0543
30.08,0.005,0.0265,0.0253,0.2233,0.0057,0.3542,0.0045,0.0021,0.0106,0.0234,0.0249,0.0191,0.0624,0.0007,0.0064,0.0053,0.0013,0.0031,0.1113,0.3409,0.3879,0.4745,0.0012,0.0149,0.0008,0.0045,0.0034,0.0103,0.1242,0.5398,0.0073,0.0809,0.2412,10,10.569,11.1479,11.3452,11.6587,12.5374,0.0026,0.0531
30.17,0.0048,0.0257,0.0247,0.2179,0.0056,0.3493,0.0045,0.0021,0.0103,0.0227,0.0245,0.0186,0.0608,0.0007,0.0061,0.0052,0.0013,0.003,0.1088,0.3348,0.3818,0.4676,0.0012,0.0144,0.0007,0.0044,0.0033,0.0101,0.121,0.5338,0.0071,0.0789,0.2353,10,10.5628,11.1335,11.3258,11.63,12.4905,0.0026,0.0518
30.25,0.0047,0.025,0.0241,0.2126,0.0054,0.3444,0.0044,0.002,0.0101,0.0221,0.0241,0.0182,0.0593,0.0007,0.0059,0.0051,0.0013,0.0029,0.1063,0.3287,0.3756,0.4607,0.0012,0.0139,0.0007,0.0043,0.0033,0.0099,0.1178,0.5278,0.007,0.0769,0.2295,10,10.5567,11.1192,11.3069,11.6022,12.445,0.0025,0.0506
30.33,0.0046,0.0244,0.0235,0.2075,0.0053,0.3394,0.0043,0.002,0.0099,0.0215,0.0236,0.0177,0.0579,0.0007,0.0057,0.005,0.0013,0.0028,0.1039,0.3227,0.3696,0.4539,0.0012,0.0134,0.0007,0.0042,0.0032,0.0097,0.1147,0.5219,0.0069,0.0751,0.2239,10,10.5506,11.1052,11.2885,11.5752,12.4006,0.0025,0.0494
30.42,0.0045,0.0237,0.0229,0.2025,0.0051,0.3344,0.0043,0.0019,0.0096,0.0209,0.0232,0.0173,0.0565,0.0007,0.0055,0.0049,0.0012,0.0028,0.1016,0.3168,0.3636,0.4472,0.0011,0.013,0.0007,0.0042,0.0032,0.0095,0.1118,0.516,0.0067,0.0732,0.2184,10,10.5446,11.0913,11.2705,11.5491,12.3574,0.0024,0.0482
30.5,0.0044,0.0231,0.0224,0.1977,0.005,0.3294,0.0042,0.0019,0.0094,0.0204,0.0229,0.0169,0.0551,0.0006,0.0053,0.0049,0.0012,0.0027,0.0993,0.3109,0.3576,0.4405,0.0011,0.0126,0.0007,0.0041,0.0031,0.0093,0.1088,0.5101,0.0066,0.0714,0.2131,10,10.5385,11.0775,11.2529,11.5238,12.3154,0.0024,0.0471
30.58,0.0043,0.0225,0.0219,0.1929,0.0048,0.3244,0.0041,0.0019,0.0092,0.0198,0.0225,0.0165,0.0537,0.0006,0.0051,0.0048,0.0012,0.0026,0.097,0.3052,0.3517,0.4339,0.0011,0.0122,0.0007,0.004,0.003,0.0091,0.106,0.5043,0.0065,0.0697,0.2079,10,10.5325,11.0639,11.2357,11.4992,12.2745,0.0024,0.046
30.67,0.0042,0.0219,0.0213,0.1882,0.0047,0.3193,0.0041,0.0018,0.009,0.0193,0.0221,0.0162,0.0524,0.0006,0.005,0.0047,0.0012,0.0026,0.0948,0.2994,0.3459,0.4273,0.0011,0.0118,0.0007,0.0039,0.003,0.0089,0.1033,0.4985,0.0064,0.068,0.2028,10,10.5265,11.0504,11.2188,11.4753,12.2347,0.0023,0.0449
30.75,0.0041,0.0213,0.0208,0.1837,0.0046,0.3143,0.004,0.0018,0.0088,0.0188,0.0217,0.0158,0.0512,0.0006,0.0048,0.0046,0.0012,0.0025,0.0927,0.2938,0.3401,0.4208,0.0011,0.0114,0.0007,0.0039,0.0029,0.0087,0.1006,0.4927,0.0063,0.0664,0.1978,10,10.5205,11.037,11.2023,11.452,12.1958,0.0023,0.0439
30.83,0.004,0.0208,0.0204,0.1793,0.0045,0.3093,0.004,0.0018,0.0086,0.0183,0.0214,0.0154,0.0499,0.0006,0.0046,0.0046,0.0012,0.0025,0.0906,0.2882,0.3344,0.4143,0.001,0.011,0.0007,0.0038,0.0029,0.0086,0.098,0.487,0.0062,0.0648,0.193,10,10.5146,11.0238,11.1861,11.4295,12.158,0.0023,0.0428
30.92,0.0039,0.0202,0.0199,0.175,0.0043,0.3043,0.0039,0.0017,0.0084,0.0178,0.021,0.0151,0.0487,0.0006,0.0045,0.0045,0.0011,0.0024,0.0886,0.2828,0.3287,0.4079,0.001,0.0107,0.0006,0.0037,0.0028,0.0084,0.0954,0.4812,0.0061,0.0633,0.1883,10,10.5087,11.0106,11.1701,11.4075,12.1212,0.0022,0.0418
31,0.0038,0.0197,0.0194,0.1707,0.0042,0.2992,0.0038,0.0017,0.0082,0.0173,0.0207,0.0148,0.0475,0.0006,0.0043,0.0044,0.0011,0.0023,0.0866,0.2773,0.3231,0.4016,0.001,0.0104,0.0006,0.0037,0.0028,0.0082,0.093,0.4756,0.006,0.0618,0.1838,10,10.5028,10.9976,11.1544,11.3861,12.0853,0.0022,0.0409
31.08,0.0037,0.0192,0.019,0.1666,0.0041,0.2943,0.0038,0.0017,0.008,0.0168,0.0204,0.0145,0.0464,0.0006,0.0042,0.0044,0.0011,0.0023,0.0846,0.272,0.3176,0.3954,0.001,0.01,0.0006,0.0036,0.0027,0.0081,0.0905,0.4699,0.0059,0.0604,0.1793,10,10.497,10.9847,11.139,11.3652,12.0503,0.0022,0.0399
31.17,0.0036,0.0187,0.0186,0.1626,0.004,0.2893,0.0037,0.0017,0.0078,0.0164,0.02,0.0141,0.0452,0.0006,0.004,0.0043,0.0011,0.0022,0.0827,0.2667,0.3121,0.3892,0.001,0.0097,0.0006,0.0036,0.0027,0.0079,0.0882,0.4643,0.0058,0.059,0.175,10,10.4912,10.9719,11.1237,11.3449,12.0161,0.0021,0.039
31.25,0.0036,0.0182,0.0182,0.1587,0.0039,0.2844,0.0037,0.0016,0.0077,0.016,0.0197,0.0138,0.0442,0.0006,0.0039,0.0042,0.0011,0.0022,0.0809,0.2616,0.3068,0.383,0.001,0.0094,0.0006,0.0035,0.0026,0.0078,0.0859,0.4588,0.0057,0.0576,0.1707,10,10.4854,10.9592,11.1087,11.325,11.9828,0.0021,0.0381
31.33,0.0035,0.0178,0.0178,0.1549,0.0038,0.2795,0.0036,0.0016,0.0075,0.0155,0.0194,0.0136,0.0431,0.0005,0.0038,0.0042,0.001,0.0021,0.079,0.2565,0.3014,0.377,0.0009,0.0091,0.0006,0.0034,0.0026,0.0076,0.0837,0.4532,0.0056,0.0563,0.1666,10,10.4797,10.9466,11.0939,11.3056,11.9503,0.0021,0.0372
31.42,0.0034,0.0173,0.0174,0.1511,0.0037,0.2746,0.0036,0.0016,0.0074,0.0151,0.0191,0.0133,0.0421,0.0005,0.0036,0.0041,0.001,0.0021,0.0773,0.2514,0.2962,0.371,0.0009,0.0089,0.0006,0.0034,0.0025,0.0075,0.0816,0.4477,0.0055,0.055,0.1626,10,10.474,10.9341,11.0793,11.2867,11.9185,0.002,0.0363
31.5,0.0033,0.0169,0.017,0.1475,0.0036,0.2697,0.0035,0.0016,0.0072,0.0147,0.0188,0.013,0.041,0.0005,0.0035,0.004,0.001,0.002,0.0756,0.2465,0.291,0.365,0.0009,0.0086,0.0006,0.0033,0.0025,0.0073,0.0795,0.4423,0.0054,0.0538,0.1587,10,10.4684,10.9217,11.0649,11.2681,11.8875,0.002,0.0355
31.58,0.0033,0.0165,0.0166,0.1439,0.0035,0.2649,0.0035,0.0015,0.0071,0.0144,0.0185,0.0127,0.0401,0.0005,0.0034,0.004,0.001,0.002,0.0739,0.2416,0.2859,0.3592,0.0009,0.0083,0.0006,0.0033,0.0025,0.0072,0.0774,0.4369,0.0053,0.0526,0.1549,10,10.4627,10.9094,11.0507,11.25,11.8572,0.002,0.0347
31.67,0.0032,0.0161,0.0163,0.1405,0.0035,0.2602,0.0034,0.0015,0.0069,0.014,0.0182,0.0125,0.0391,0.0005,0.0033,0.0039,0.001,0.002,0.0722,0.2369,0.2809,0.3534,0.0009,0.0081,0.0006,0.0032,0.0024,0.0071,0.0754,0.4315,0.0052,0.0514,0.1512,10,10.4572,10.8972,11.0366,11.2322,11.8276,0.002,0.0339
31.75,0.0031,0.0157,0.0159,0.1371,0.0034,0.2555,0.0034,0.0015,0.0068,0.0136,0.0179,0.0122,0.0382,0.0005,0.0032,0.0039,0.001,0.0019,0.0706,0.2321,0.2759,0.3477,0.0009,0.0078,0.0005,0.0032,0.0024,0.007,0.0735,0.4262,0.0052,0.0502,0.1476,10,10.4516,10.8852,11.0227,11.2147,11.7986,0.0019,0.0331
31.83,0.0031,0.0153,0.0156,0.1338,0.0033,0.2508,0.0033,0.0015,0.0066,0.0133,0.0177,0.012,0.0373,0.0005,0.0031,0.0038,0.001,0.0019,0.0691,0.2275,0.271,0.342,0.0008,0.0076,0.0005,0.0031,0.0023,0.0068,0.0716,0.421,0.0051,0.0491,0.1441,10,10.4462,10.8732,11.0089,11.1976,11.7703,0.0019,0.0323
31.92,0.003,0.0149,0.0153,0.1306,0.0032,0.2462,0.0033,0.0014,0.0065,0.0129,0.0174,0.0118,0.0364,0.0005,0.003,0.0037,0.0009,0.0018,0.0675,0.223,0.2662,0.3364,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0698,0.4157,0.005,0.048,0.1406,10,10.4407,10.8614,10.9953,11.1808,11.7425,0.0019,0.0316
32,0.003,0.0146,0.0149,0.1275,0.0031,0.2416,0.0032,0.0014,0.0064,0.0126,0.0171,0.0115,0.0355,0.0005,0.0029,0.0037,0.0009,0.0018,0.066,0.2185,0.2614,0.3309,0.0008,0.0072,0.0005,0.003,0.0023,0.0066,0.068,0.4105,0.0049,0.047,0.1373,10,10.4353,10.8496,10.9819,11.1643,11.7154,0.0018,0.0309
32.08,0.0029,0.0142,0.0146,0.1244,0.0031,0.2371,0.0032,0.0014,0.0063,0.0123,0.0169,0.0113,0.0347,0.0005,0.0028,0.0036,0.0009,0.0018,0.0646,0.2141,0.2568,0.3255,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0663,0.4054,0.0048,0.046,0.134,10,10.4299,10.838,10.9686,11.1481,11.6888,0.0018,0.0302
32.17,0.0028,0.0139,0.0143,0.1214,0.003,0.2326,0.0032,0.0014,0.0061,0.012,0.0166,0.0111,0.0339,0.0005,0.0027,0.0036,0.0009,0.0017,0.0631,0.2098,0.2521,0.3201,0.0008,0.0068,0.0005,0.0029,0.0022,0.0064,0.0646,0.4003,0.0048,0.045,0.1309,10,10.4246,10.8265,10.9554,11.1322,11.6627,0.0018,0.0295
32.25,0.0028,0.0135,0.014,0.1185,0.0029,0.2282,0.0031,0.0013,0.006,0.0117,0.0164,0.0109,0.0331,0.0005,0.0026,0.0035,0.0009,0.0017,0.0617,0.2055,0.2476,0.3148,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.063,0.3953,0.0047,0.044,0.1278,10,10.4194,10.8151,10.9424,11.1165,11.6372,0.0018,0.0288
32.33,0.0027,0.0132,0.0138,0.1157,0.0029,0.2239,0.0031,0.0013,0.0059,0.0114,0.0162,0.0107,0.0323,0.0005,0.0026,0.0035,0.0009,0.0017,0.0604,0.2013,0.2431,0.3096,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0614,0.3903,0.0046,0.0431,0.1248,10,10.4141,10.8038,10.9296,11.1011,11.6122,0.0017,0.0282
32.42,0.0027,0.0129,0.0135,0.1129,0.0028,0.2196,0.003,0.0013,0.0058,0.0111,0.0159,0.0105,0.0316,0.0004,0.0025,0.0034,0.0009,0.0016,0.0591,0.1973,0.2387,0.3044,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0598,0.3853,0.0046,0.0422,0.1219,10,10.409,10.7927,10.9169,11.0859,11.5876,0.0017,0.0275
32.5,0.0026,0.0126,0.0132,0.1102,0.0027,0.2154,0.003,0.0013,0.0057,0.0108,0.0157,0.0103,0.0308,0.0004,0.0024,0.0034,0.0008,0.0016,0.0578,0.1932,0.2344,0.2994,0.0007,0.006,0.0005,0.0028,0.0021,0.006,0.0583,0.3804,0.0045,0.0413,0.119,10,10.4038,10.7816,10.9043,11.0709,11.5635,0.0017,0.0269
32.58,0.0026,0.0123,0.013,0.1076,0.0027,0.2112,0.0029,0.0013,0.0056,0.0105,0.0155,0.0101,0.0301,0.0004,0.0023,0.0033,0.0008,0.0016,0.0565,0.1893,0.2302,0.2944,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0569,0.3755,0.0044,0.0404,0.1163,10,10.3987,10.7707,10.8918,11.0561,11.5399,0.0017,0.0263
32.67,0.0025,0.012,0.0127,0.1051,0.0026,0.2071,0.0029,0.0012,0.0055,0.0103,0.0152,0.0099,0.0294,0.0004,0.0023,0.0033,0.0008,0.0016,0.0553,0.1854,0.226,0.2894,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0554,0.3707,0.0044,0.0396,0.1136,10,10.3937,10.7599,10.8795,11.0416,11.5167,0.0016,0.0257
32.75,0.0025,0.0118,0.0125,0.1026,0.0026,0.203,0.0029,0.0012,0.0054,0.01,0.015,0.0098,0.0287,0.0004,0.0022,0.0032,0.0008,0.0015,0.0541,0.1816,0.2219,0.2846,0.0007,0.0056,0.0005,0.0026,0.002,0.0057,0.054,0.3659,0.0043,0.0388,0.1109,10,10.3887,10.7501,10.8673,11.0272,11.4939,0.0016,0.0251
32.83,0.0025,0.0115,0.0122,0.1001,0.0025,0.199,0.0028,0.0012,0.0053,0.0098,0.0148,0.0096,0.0281,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.1779,0.2178,0.2798,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.0527,0.3612,0.0042,0.038,0.1084,10,10.3837,10.7414,10.8553,11.0131,11.4714,0.0016,0.0245
32.92,0.0024,0.0112,0.012,0.0978,0.0025,0.1951,0.0028,0.0012,0.0052,0.0095,0.0146,0.0094,0.0275,0.0004,0.0021,0.0032,0.0008,0.0015,0.0517,0.1742,0.2138,0.2751,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0514,0.3565,0.0042,0.0372,0.1059,10,10.3788,10.7326,10.8437,10.9991,11.4494,0.0016,0.024
33,0.0024,0.011,0.0118,0.0954,0.0024,0.1912,0.0028,0.0012,0.0051,0.0093,0.0144,0.0093,0.0268,0.0004,0.002,0.0031,0.0008,0.0015,0.0506,0.1706,0.2118,0.2703,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0501,0.3519,0.0041,0.0364,0.1034,10,10.374,10.7236,10.8324,10.9854,11.4278,0.0016,0.0235
33.08,0.0023,0.0107,0.0116,0.0932,0.0024,0.1874,0.0027,0.0012,0.005,0.009,0.0142,0.0091,0.0262,0.0004,0.002,0.0031,0.0008,0.0014,0.0495,0.1671,0.2099,0.2659,0.0007,0.005,0.0004,0.0025,0.0019,0.0053,0.0488,0.3473,0.0041,0.0357,0.1011,10,10.3692,10.7145,10.8214,10.9718,11.4065,0.0015,0.0229
33.17,0.0023,0.0105,0.0113,0.091,0.0023,0.1836,0.0027,0.0011,0.0049,0.0088,0.014,0.0089,0.0256,0.0004,0.0019,0.003,0.0008,0.0014,0.0485,0.1636,0.2079,0.2617,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0476,0.3428,0.004,0.035,0.0988,10,10.3644,10.7054,10.8105,10.9585,11.3855,0.0015,0.0224
33.25,0.0022,0.0103,0.0111,0.0889,0.0023,0.1799,0.0027,0.0011,0.0048,0.0086,0.0138,0.0088,0.0251,0.0004,0.0018,0.003,0.0007,0.0014,0.0474,0.1602,0.2058,0.2578,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0464,0.3383,0.004,0.0343,0.0965,10,10.3597,10.6963,10.7999,10.9455,11.3649,0.0015,0.0219
33.33,0.0022,0.01,0.0109,0.0868,0.0022,0.1763,0.0026,0.0011,0.0048,0.0084,0.0136,0.0086,0.0245,0.0004,0.0018,0.003,0.0007,0.0014,0.0464,0.1569,0.2036,0.254,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0453,0.3338,0.0039,0.0336,0.0943,10,10.355,10.6873,10.7894,10.9326,11.3446,0.0015,0.0214
33.42,0.0022,0.0098,0.0107,0.0847,0.0022,0.1727,0.0026,0.0011,0.0047,0.0082,0.0134,0.0085,0.024,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1537,0.2014,0.2504,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0442,0.3294,0.0038,0.033,0.0922,10,10.3504,10.6783,10.779,10.92,11.3247,0.0015,0.021
33.5,0.0021,0.0096,0.0106,0.0827,0.0022,0.1692,0.0026,0.0011,0.0046,0.008,0.0133,0.0084,0.0234,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1505,0.1991,0.247,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0431,0.3251,0.0038,0.0323,0.0901,10,10.3458,10.6694,10.7687,10.9075,11.3051,0.0014,0.0205
33.58,0.0021,0.0094,0.0104,0.0808,0.0021,0.1657,0.0025,0.0011,0.0045,0.0078,0.0131,0.0082,0.0229,0.0004,0.0017,0.0028,0.0007,0.0013,0.0435,0.1473,0.1967,0.2436,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.042,0.3208,0.0037,0.0317,0.0881,10,10.3413,10.6606,10.7586,10.8953,11.2859,0.0014,0.02
33.67,0.0021,0.0092,0.0102,0.0789,0.0021,0.1623,0.0025,0.001,0.0044,0.0076,0.0129,0.0081,0.0224,0.0004,0.0016,0.0028,0.0007,0.0013,0.0425,0.1443,0.1943,0.2404,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.041,0.3165,0.0037,0.0311,0.0862,10,10.3368,10.6519,10.7486,10.8833,11.2669,0.0014,0.0196
33.75,0.002,0.009,0.01,0.0771,0.002,0.159,0.0025,0.001,0.0044,0.0074,0.0127,0.008,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0416,0.1413,0.1919,0.2372,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.04,0.3123,0.0036,0.0305,0.0842,10,10.3324,10.6433,10.7388,10.8714,11.2483,0.0014,0.0192
33.83,0.002,0.0088,0.0098,0.0753,0.002,0.1557,0.0024,0.001,0.0043,0.0073,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0407,0.1383,0.1894,0.2341,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.039,0.3082,0.0036,0.0299,0.0824,10,10.328,10.6349,10.729,10.8597,11.2299,0.0014,0.0188
33.92,0.002,0.0086,0.0097,0.0736,0.002,0.1525,0.0024,0.001,0.0042,0.0071,0.0124,0.0077,0.021,0.0003,0.0015,0.0027,0.0007,0.0012,0.0399,0.1354,0.1868,0.231,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0381,0.304,0.0035,0.0294,0.0806,10,10.3237,10.6265,10.7194,10.8483,11.2119,0.0014,0.0183
