Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.0097,0.0505,0.0472,0.3835,0.012,0.4627,0.0065,0.0034,0.0199,0.0443,0.0378,0.0338,0.1026,0.0011,0.0141,0.008,0.002,0.0059,0.1805,0.4763,0.5212,0.6365,0.002,0.0296,0.0012,0.0071,0.0057,0.0182,0.2273,0.6789,0.0114,0.1459,0.4185,0.8743,2.3748,4.9461,7.042,9.7309,12.6344,0.0039,0.0913
28.33,0.0093,0.049,0.0458,0.3746,0.0116,0.4524,0.0064,0.0033,0.0193,0.0431,0.037,0.0328,0.1002,0.0011,0.0136,0.0078,0.002,0.0057,0.1764,0.4698,0.5146,0.6273,0.002,0.0285,0.0011,0.007,0.0055,0.0177,0.2213,0.6663,0.0112,0.142,0.4084,0.8466,2.2924,4.783,6.8481,9.4851,12.4057,0.0038,0.0891
28.42,0.009,0.0476,0.0445,0.366,0.0112,0.4423,0.0063,0.0032,0.0187,0.0419,0.0363,0.0319,0.0979,0.0011,0.013,0.0077,0.002,0.0055,0.1724,0.4631,0.5081,0.6183,0.0019,0.0275,0.0011,0.0068,0.0054,0.0172,0.2155,0.6595,0.0109,0.1381,0.3984,0.821,2.2153,4.6284,6.6701,9.2454,12.1749,0.0037,0.087
28.5,0.0088,0.0462,0.0432,0.3575,0.0108,0.4324,0.0062,0.0031,0.0182,0.0407,0.0355,0.031,0.0955,0.001,0.0126,0.0075,0.0019,0.0053,0.1685,0.4565,0.5016,0.6095,0.0019,0.0265,0.0011,0.0067,0.0053,0.0167,0.2098,0.6537,0.0107,0.1344,0.3887,0.7972,2.1438,4.4818,6.4962,9.0127,11.9429,0.0036,0.0849
28.58,0.0085,0.0449,0.042,0.3491,0.0104,0.4234,0.0061,0.0031,0.0177,0.0395,0.0348,0.0301,0.0933,0.001,0.0121,0.0074,0.0019,0.0052,0.1646,0.4498,0.4951,0.601,0.0018,0.0256,0.0011,0.0065,0.0051,0.0162,0.2042,0.6477,0.0105,0.1307,0.3793,0.7751,2.0775,4.3428,6.3266,8.7868,11.7104,0.0036,0.0829
28.67,0.0082,0.0436,0.0408,0.341,0.0101,0.4215,0.0059,0.003,0.0171,0.0384,0.0341,0.0292,0.091,0.001,0.0116,0.0072,0.0019,0.005,0.1609,0.4431,0.4885,0.5926,0.0018,0.0247,0.0011,0.0064,0.005,0.0158,0.1989,0.6418,0.0102,0.1272,0.37,0.7544,2.0158,4.211,6.1616,8.5672,11.4782,0.0035,0.0809
28.75,0.008,0.0423,0.0396,0.333,0.0097,0.4194,0.0058,0.0029,0.0166,0.0373,0.0335,0.0284,0.0889,0.001,0.0112,0.0071,0.0018,0.0048,0.1572,0.4364,0.482,0.5844,0.0017,0.0239,0.001,0.0062,0.0049,0.0154,0.1936,0.6358,0.01,0.1238,0.361,0.735,1.9582,4.0859,6.0013,8.3538,11.2479,0.0035,0.0789
28.83,0.0077,0.0411,0.0385,0.3252,0.0094,0.4169,0.0057,0.0029,0.0162,0.0363,0.0328,0.0277,0.0867,0.001,0.0108,0.007,0.0018,0.0047,0.1536,0.4297,0.4755,0.5763,0.0017,0.023,0.001,0.0061,0.0048,0.015,0.1885,0.6298,0.0098,0.1205,0.3522,0.7167,1.9045,3.9672,5.8459,8.1463,11.0197,0.0034,0.077
28.92,0.0075,0.0399,0.0375,0.3175,0.0091,0.4142,0.0056,0.0028,0.0157,0.0353,0.0322,0.0269,0.0847,0.0009,0.0104,0.0068,0.0017,0.0045,0.1501,0.4231,0.469,0.5684,0.0017,0.0222,0.001,0.006,0.0047,0.0146,0.1835,0.6238,0.0096,0.1173,0.3436,0.6994,1.8541,3.8546,5.6952,7.9445,10.7942,0.0033,0.0752
29,0.0073,0.0388,0.0364,0.3101,0.0088,0.4112,0.0055,0.0027,0.0153,0.0343,0.0315,0.0262,0.0826,0.0009,0.01,0.0067,0.0017,0.0044,0.1467,0.4164,0.4625,0.5606,0.0016,0.0215,0.001,0.0059,0.0046,0.0142,0.1787,0.6177,0.0094,0.1142,0.3352,0.683,1.8068,3.7475,5.5494,7.7484,10.5715,0.0033,0.0734
29.08,0.0071,0.0377,0.0354,0.3027,0.0085,0.408,0.0055,0.0027,0.0148,0.0333,0.0309,0.0255,0.0806,0.0009,0.0096,0.0066,0.0017,0.0043,0.1434,0.4098,0.456,0.5529,0.0016,0.0207,0.001,0.0057,0.0045,0.0139,0.174,0.6117,0.0092,0.1112,0.327,0.6673,1.7624,3.6458,5.4084,7.5578,10.3519,0.0032,0.0716
29.17,0.0069,0.0366,0.0345,0.2956,0.0082,0.4045,0.0054,0.0026,0.0144,0.0324,0.0303,0.0248,0.0787,0.0009,0.0093,0.0065,0.0017,0.0041,0.1401,0.4031,0.4496,0.5453,0.0016,0.02,0.0009,0.0056,0.0044,0.0135,0.1694,0.6056,0.009,0.1083,0.3189,0.6524,1.7204,3.549,5.2722,7.3725,10.1356,0.0032,0.0699
29.25,0.0067,0.0356,0.0335,0.2886,0.008,0.4009,0.0053,0.0026,0.014,0.0315,0.0298,0.0242,0.0768,0.0009,0.0089,0.0064,0.0016,0.004,0.1369,0.3965,0.4431,0.5378,0.0015,0.0193,0.0009,0.0055,0.0043,0.0132,0.1649,0.5996,0.0088,0.1055,0.3111,0.638,1.6808,3.4569,5.1406,7.1925,9.9228,0.0031,0.0683
29.33,0.0065,0.0346,0.0326,0.2817,0.0077,0.3971,0.0052,0.0025,0.0137,0.0306,0.0292,0.0235,0.075,0.0008,0.0086,0.0062,0.0016,0.0039,0.1338,0.39,0.4367,0.5304,0.0015,0.0187,0.0009,0.0054,0.0042,0.0129,0.1606,0.5935,0.0087,0.1027,0.3035,0.6243,1.6433,3.3691,5.0135,7.0177,9.7135,0.003,0.0666
29.42,0.0063,0.0336,0.0318,0.275,0.0075,0.3931,0.0051,0.0025,0.0133,0.0298,0.0287,0.0229,0.0731,0.0008,0.0083,0.0061,0.0016,0.0038,0.1308,0.3835,0.4303,0.523,0.0015,0.0181,0.0009,0.0053,0.0041,0.0126,0.1564,0.5875,0.0085,0.1001,0.2961,0.6111,1.6077,3.2855,4.8909,6.8478,9.5079,0.003,0.065
29.5,0.0061,0.0327,0.0309,0.2685,0.0072,0.389,0.005,0.0024,0.0129,0.0289,0.0282,0.0223,0.0714,0.0008,0.008,0.006,0.0015,0.0037,0.1278,0.377,0.4239,0.5157,0.0014,0.0175,0.0009,0.0052,0.004,0.0123,0.1523,0.5814,0.0083,0.0975,0.2888,0.5983,1.5739,3.2057,4.7726,6.683,9.3061,0.0029,0.0635
29.58,0.0059,0.0318,0.0301,0.2621,0.007,0.3848,0.0049,0.0024,0.0126,0.0281,0.0276,0.0218,0.0697,0.0008,0.0077,0.0059,0.0015,0.0036,0.1249,0.3706,0.4175,0.5084,0.0014,0.0169,0.0009,0.0051,0.0039,0.012,0.1483,0.5753,0.0082,0.095,0.2817,0.586,1.5416,3.1295,4.6585,6.5229,9.1082,0.0029,0.062
29.67,0.0058,0.0309,0.0293,0.2558,0.0068,0.3804,0.0049,0.0023,0.0123,0.0274,0.0271,0.0212,0.068,0.0008,0.0074,0.0058,0.0015,0.0035,0.1221,0.3642,0.4112,0.5013,0.0014,0.0163,0.0008,0.005,0.0038,0.0117,0.1444,0.5693,0.008,0.0926,0.2748,0.574,1.5109,3.0567,4.5484,6.3676,8.9142,0.0028,0.0605
29.75,0.0056,0.0301,0.0286,0.2497,0.0066,0.3759,0.0048,0.0023,0.012,0.0266,0.0266,0.0207,0.0663,0.0008,0.0072,0.0057,0.0015,0.0034,0.1193,0.3579,0.4049,0.4941,0.0013,0.0158,0.0008,0.0049,0.0038,0.0114,0.1406,0.5633,0.0079,0.0902,0.2681,0.5625,1.4815,2.9871,4.4423,6.2169,8.7241,0.0028,0.0591
29.83,0.0055,0.0292,0.0278,0.2437,0.0064,0.3713,0.0047,0.0022,0.0117,0.0259,0.0262,0.0202,0.0647,0.0008,0.0069,0.0056,0.0014,0.0033,0.1166,0.3516,0.3986,0.4871,0.0013,0.0153,0.0008,0.0048,0.0037,0.0112,0.1369,0.5572,0.0077,0.0879,0.2615,0.5513,1.4533,2.9205,4.3399,6.0707,8.5379,0.0028,0.0577
29.92,0.0053,0.0284,0.0271,0.2379,0.0062,0.3667,0.0046,0.0022,0.0114,0.0252,0.0257,0.0197,0.0632,0.0007,0.0067,0.0055,0.0014,0.0032,0.1139,0.3454,0.3924,0.4801,0.0013,0.0148,0.0008,0.0047,0.0036,0.0109,0.1333,0.5512,0.0076,0.0857,0.2551,0.5404,1.4263,2.8567,4.2412,5.9289,8.3558,0.0027,0.0563
30,0.0052,0.0277,0.0264,0.2322,0.006,0.3619,0.0046,0.0022,0.0111,0.0245,0.0253,0.0192,0.0616,0.0007,0.0064,0.0054,0.0014,0.0031,0.1114,0.3392,0.3862,0.4731,0.0013,0.0143,0.0008,0.0046,0.0035,0.0107,0.1298,0.5452,0.0074,0.0836,0.2488,0.5298,1.4003,2.7955,4.1459,5.7914,8.1776,0.0027,0.055
30.08,0.0051,0.0269,0.0258,0.2266,0.0058,0.3571,0.0045,0.0021,0.0108,0.0238,0.0248,0.0188,0.0601,0.0007,0.0062,0.0053,0.0014,0.003,0.1089,0.3332,0.3801,0.4662,0.0012,0.0138,0.0008,0.0045,0.0035,0.0105,0.1264,0.5393,0.0073,0.0815,0.2427,0.5194,1.3753,2.7368,4.0541,5.658,8.0034,0.0026,0.0537
30.17,0.0049,0.0262,0.0251,0.2212,0.0057,0.3523,0.0044,0.0021,0.0105,0.0232,0.0244,0.0184,0.0587,0.0007,0.006,0.0053,0.0013,0.003,0.1064,0.3271,0.374,0.4594,0.0012,0.0134,0.0008,0.0045,0.0034,0.0102,0.1231,0.5333,0.0072,0.0795,0.2368,0.5094,1.3512,2.6804,3.9654,5.5288,7.8331,0.0026,0.0524
30.25,0.0048,0.0255,0.0245,0.2159,0.0055,0.3474,0.0044,0.002,0.0103,0.0225,0.024,0.0179,0.0573,0.0007,0.0058,0.0052,0.0013,0.0029,0.104,0.3212,0.3679,0.4526,0.0012,0.0129,0.0007,0.0044,0.0033,0.01,0.1199,0.5274,0.007,0.0775,0.231,0.4996,1.3279,2.6262,3.8799,5.4035,7.6668,0.0025,0.0512
30.33,0.0047,0.0248,0.0239,0.2107,0.0054,0.3424,0.0043,0.002,0.01,0.0219,0.0236,0.0175,0.0559,0.0007,0.0056,0.0051,0.0013,0.0028,0.1016,0.3153,0.362,0.4459,0.0012,0.0125,0.0007,0.0043,0.0033,0.0098,0.1168,0.5215,0.0069,0.0756,0.2253,0.49,1.3055,2.574,3.7973,5.2821,7.5044,0.0025,0.05
30.42,0.0046,0.0241,0.0233,0.2056,0.0052,0.3375,0.0042,0.002,0.0098,0.0213,0.0232,0.0171,0.0545,0.0007,0.0054,0.005,0.0013,0.0027,0.0994,0.3095,0.3561,0.4392,0.0012,0.0121,0.0007,0.0042,0.0032,0.0096,0.1137,0.5156,0.0068,0.0738,0.2198,0.4807,1.2837,2.5238,3.7175,5.1644,7.3458,0.0025,0.0488
30.5,0.0045,0.0235,0.0228,0.2007,0.0051,0.3325,0.0042,0.0019,0.0096,0.0207,0.0228,0.0167,0.0532,0.0007,0.0052,0.0049,0.0012,0.0027,0.0971,0.3037,0.3502,0.4326,0.0011,0.0117,0.0007,0.0041,0.0031,0.0094,0.1108,0.5098,0.0067,0.072,0.2144,0.4716,1.2626,2.4754,3.6405,5.0503,7.191,0.0024,0.0476
30.58,0.0044,0.0229,0.0222,0.1958,0.0049,0.3274,0.0041,0.0019,0.0093,0.0202,0.0224,0.0164,0.0519,0.0006,0.005,0.0048,0.0012,0.0026,0.0949,0.2981,0.3444,0.426,0.0011,0.0114,0.0007,0.0041,0.0031,0.0092,0.1079,0.5039,0.0066,0.0703,0.2092,0.4627,1.2422,2.4287,3.5661,4.9397,7.04,0.0024,0.0465
30.67,0.0043,0.0223,0.0217,0.1911,0.0048,0.3224,0.004,0.0019,0.0091,0.0196,0.022,0.016,0.0507,0.0006,0.0048,0.0048,0.0012,0.0026,0.0928,0.2925,0.3386,0.4196,0.0011,0.011,0.0007,0.004,0.003,0.009,0.1051,0.4982,0.0064,0.0686,0.2041,0.454,1.2223,2.3837,3.4943,4.8326,6.8926,0.0023,0.0454
30.75,0.0042,0.0217,0.0212,0.1865,0.0047,0.3174,0.004,0.0018,0.0089,0.0191,0.0216,0.0156,0.0495,0.0006,0.0047,0.0047,0.0012,0.0025,0.0907,0.287,0.333,0.4131,0.0011,0.0107,0.0007,0.0039,0.003,0.0089,0.1023,0.4924,0.0063,0.0669,0.1991,0.4455,1.203,2.3402,3.4248,4.7287,6.7489,0.0023,0.0444
30.83,0.0041,0.0211,0.0207,0.182,0.0045,0.3123,0.0039,0.0018,0.0087,0.0186,0.0213,0.0153,0.0483,0.0006,0.0045,0.0046,0.0012,0.0024,0.0887,0.2815,0.3273,0.4068,0.0011,0.0103,0.0007,0.0039,0.0029,0.0087,0.0997,0.4867,0.0062,0.0653,0.1943,0.4372,1.1842,2.2981,3.3576,4.6281,6.6088,0.0023,0.0433
30.92,0.004,0.0206,0.0202,0.1776,0.0044,0.3073,0.0039,0.0018,0.0085,0.0181,0.0209,0.015,0.0471,0.0006,0.0044,0.0045,0.0011,0.0024,0.0867,0.2761,0.3218,0.4005,0.001,0.01,0.0006,0.0038,0.0029,0.0085,0.0971,0.481,0.0061,0.0638,0.1896,0.4291,1.1659,2.2574,3.2926,4.5306,6.4723,0.0022,0.0423
31,0.0039,0.02,0.0197,0.1733,0.0043,0.3023,0.0038,0.0017,0.0083,0.0176,0.0206,0.0147,0.046,0.0006,0.0042,0.0045,0.0011,0.0023,0.0848,0.2708,0.3163,0.3942,0.001,0.0097,0.0006,0.0037,0.0028,0.0083,0.0946,0.4753,0.006,0.0623,0.185,0.4211,1.1481,2.218,3.2297,4.436,6.3391,0.0022,0.0413
31.08,0.0038,0.0195,0.0193,0.1692,0.0042,0.2973,0.0037,0.0017,0.0081,0.0172,0.0203,0.0143,0.0449,0.0006,0.0041,0.0044,0.0011,0.0023,0.0829,0.2656,0.3109,0.388,0.001,0.0094,0.0006,0.0037,0.0028,0.0082,0.0921,0.4697,0.0059,0.0608,0.1805,0.4133,1.1307,2.1798,3.1688,4.3443,6.2094,0.0022,0.0404
31.17,0.0037,0.019,0.0189,0.1651,0.0041,0.2923,0.0037,0.0017,0.008,0.0167,0.02,0.014,0.0438,0.0006,0.004,0.0043,0.0011,0.0022,0.081,0.2605,0.3055,0.3819,0.001,0.0091,0.0006,0.0036,0.0027,0.008,0.0897,0.4641,0.0058,0.0594,0.1761,0.4057,1.1137,2.1428,3.1098,4.2555,6.083,0.0021,0.0394
31.25,0.0036,0.0185,0.0184,0.1611,0.004,0.2874,0.0036,0.0016,0.0078,0.0163,0.0196,0.0138,0.0428,0.0006,0.0038,0.0043,0.0011,0.0022,0.0792,0.2554,0.3003,0.3759,0.001,0.0089,0.0006,0.0035,0.0027,0.0079,0.0874,0.4586,0.0057,0.0581,0.1719,0.3983,1.0971,2.1069,3.0527,4.1693,5.9598,0.0021,0.0385
31.33,0.0035,0.0181,0.018,0.1572,0.0039,0.2825,0.0036,0.0016,0.0076,0.0158,0.0193,0.0135,0.0418,0.0006,0.0037,0.0042,0.0011,0.0021,0.0774,0.2505,0.295,0.3699,0.0009,0.0086,0.0006,0.0035,0.0026,0.0077,0.0852,0.4531,0.0056,0.0567,0.1677,0.391,1.0809,2.0721,2.9973,4.0858,5.8398,0.0021,0.0376
31.42,0.0035,0.0176,0.0176,0.1534,0.0038,0.2776,0.0035,0.0016,0.0075,0.0154,0.019,0.0132,0.0408,0.0005,0.0036,0.0041,0.001,0.0021,0.0757,0.2455,0.2899,0.364,0.0009,0.0083,0.0006,0.0034,0.0026,0.0076,0.083,0.4476,0.0055,0.0554,0.1637,0.3838,1.065,2.0382,2.9437,4.0047,5.7229,0.002,0.0368
31.5,0.0034,0.0172,0.0172,0.1497,0.0037,0.2727,0.0035,0.0016,0.0073,0.015,0.0187,0.0129,0.0398,0.0005,0.0035,0.0041,0.001,0.002,0.074,0.2407,0.2848,0.3582,0.0009,0.0081,0.0006,0.0034,0.0025,0.0074,0.0809,0.4422,0.0054,0.0542,0.1598,0.3768,1.0495,2.0053,2.8916,3.9261,5.609,0.002,0.0359
31.58,0.0033,0.0167,0.0169,0.1461,0.0036,0.2679,0.0034,0.0015,0.0072,0.0146,0.0184,0.0127,0.0389,0.0005,0.0034,0.004,0.001,0.002,0.0724,0.236,0.2798,0.3524,0.0009,0.0079,0.0006,0.0033,0.0025,0.0073,0.0788,0.4368,0.0054,0.053,0.156,0.37,1.0343,1.9733,2.8411,3.8499,5.4981,0.002,0.0351
31.67,0.0033,0.0163,0.0165,0.1426,0.0035,0.2631,0.0034,0.0015,0.007,0.0142,0.0182,0.0124,0.038,0.0005,0.0032,0.0039,0.001,0.002,0.0708,0.2313,0.2749,0.3467,0.0009,0.0076,0.0006,0.0033,0.0025,0.0072,0.0768,0.4315,0.0053,0.0518,0.1522,0.3633,1.0194,1.9421,2.7921,3.7759,5.3901,0.002,0.0343
31.75,0.0032,0.0159,0.0162,0.1392,0.0034,0.2584,0.0033,0.0015,0.0069,0.0139,0.0179,0.0122,0.0371,0.0005,0.0031,0.0039,0.001,0.0019,0.0692,0.2267,0.27,0.3411,0.0009,0.0074,0.0006,0.0032,0.0024,0.0071,0.0748,0.4262,0.0052,0.0506,0.1486,0.3567,1.0048,1.9117,2.7445,3.7041,5.2848,0.0019,0.0335
31.83,0.0031,0.0155,0.0158,0.1359,0.0033,0.2537,0.0033,0.0015,0.0067,0.0135,0.0176,0.012,0.0362,0.0005,0.003,0.0038,0.001,0.0019,0.0677,0.2222,0.2653,0.3356,0.0009,0.0072,0.0005,0.0032,0.0024,0.0069,0.0729,0.4209,0.0051,0.0495,0.145,0.3503,0.9905,1.8822,2.6983,3.6344,5.1824,0.0019,0.0327
31.92,0.0031,0.0152,0.0155,0.1326,0.0033,0.249,0.0033,0.0014,0.0066,0.0132,0.0173,0.0117,0.0354,0.0005,0.0029,0.0038,0.001,0.0018,0.0662,0.2177,0.2605,0.3301,0.0008,0.007,0.0005,0.0031,0.0023,0.0068,0.071,0.4157,0.005,0.0484,0.1416,0.344,0.9765,1.8533,2.6534,3.5667,5.0825,0.0019,0.032
32,0.003,0.0148,0.0152,0.1294,0.0032,0.2444,0.0032,0.0014,0.0065,0.0128,0.0171,0.0115,0.0346,0.0005,0.0029,0.0037,0.0009,0.0018,0.0648,0.2134,0.2559,0.3247,0.0008,0.0068,0.0005,0.0031,0.0023,0.0067,0.0692,0.4105,0.005,0.0473,0.1382,0.3379,0.9627,1.8252,2.6097,3.501,4.9853,0.0019,0.0312
32.08,0.0029,0.0144,0.0148,0.1263,0.0031,0.2399,0.0032,0.0014,0.0063,0.0125,0.0168,0.0113,0.0338,0.0005,0.0028,0.0037,0.0009,0.0018,0.0633,0.2091,0.2513,0.3193,0.0008,0.0066,0.0005,0.003,0.0023,0.0066,0.0674,0.4054,0.0049,0.0463,0.135,0.3319,0.9491,1.7978,2.5672,3.4372,4.8906,0.0018,0.0305
32.17,0.0029,0.0141,0.0145,0.1233,0.003,0.2354,0.0031,0.0014,0.0062,0.0122,0.0166,0.0111,0.033,0.0005,0.0027,0.0036,0.0009,0.0017,0.0619,0.2049,0.2468,0.3141,0.0008,0.0064,0.0005,0.003,0.0022,0.0065,0.0657,0.4003,0.0048,0.0453,0.1318,0.3264,0.9358,1.771,2.5259,3.3752,4.7984,0.0018,0.0298
32.25,0.0028,0.0138,0.0142,0.1203,0.003,0.2309,0.0031,0.0014,0.0061,0.0119,0.0163,0.0109,0.0322,0.0005,0.0026,0.0036,0.0009,0.0017,0.0606,0.2007,0.2424,0.3089,0.0008,0.0062,0.0005,0.0029,0.0022,0.0064,0.0641,0.3953,0.0047,0.0443,0.1287,0.3214,0.9228,1.7448,2.4857,3.315,4.7085,0.0018,0.0291
32.33,0.0028,0.0134,0.014,0.1175,0.0029,0.2266,0.003,0.0013,0.006,0.0116,0.0161,0.0107,0.0315,0.0005,0.0025,0.0035,0.0009,0.0017,0.0593,0.1967,0.238,0.3037,0.0008,0.0061,0.0005,0.0029,0.0022,0.0062,0.0624,0.3903,0.0047,0.0434,0.1257,0.3167,0.91,1.7193,2.4466,3.2564,4.621,0.0018,0.0285
32.42,0.0027,0.0131,0.0137,0.1147,0.0028,0.2222,0.003,0.0013,0.0059,0.0113,0.0159,0.0105,0.0308,0.0004,0.0024,0.0035,0.0009,0.0017,0.058,0.1927,0.2337,0.2987,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0609,0.3854,0.0046,0.0425,0.1227,0.3123,0.8975,1.6943,2.4085,3.1995,4.5357,0.0017,0.0278
32.5,0.0027,0.0128,0.0134,0.1119,0.0028,0.218,0.003,0.0013,0.0058,0.011,0.0156,0.0103,0.0301,0.0004,0.0024,0.0034,0.0009,0.0016,0.0567,0.1888,0.2295,0.2937,0.0008,0.0057,0.0005,0.0028,0.0021,0.006,0.0593,0.3805,0.0045,0.0416,0.1199,0.3082,0.8852,1.6698,2.3713,3.1442,4.4527,0.0017,0.0272
32.58,0.0026,0.0125,0.0131,0.1092,0.0027,0.2137,0.0029,0.0013,0.0057,0.0107,0.0154,0.0101,0.0294,0.0004,0.0023,0.0034,0.0008,0.0016,0.0555,0.1849,0.2253,0.2888,0.0007,0.0056,0.0005,0.0028,0.0021,0.0059,0.0578,0.3756,0.0045,0.0407,0.1171,0.3043,0.8733,1.6459,2.3351,3.0903,4.3717,0.0017,0.0266
32.67,0.0026,0.0122,0.0129,0.1066,0.0027,0.2096,0.0029,0.0013,0.0056,0.0104,0.0152,0.0099,0.0287,0.0004,0.0022,0.0033,0.0008,0.0016,0.0543,0.1811,0.2212,0.284,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0564,0.3708,0.0044,0.0399,0.1143,0.3006,0.8616,1.6225,2.2998,3.038,4.2929,0.0017,0.026
32.75,0.0025,0.0119,0.0126,0.1041,0.0026,0.2055,0.0028,0.0012,0.0055,0.0102,0.015,0.0098,0.0281,0.0004,0.0022,0.0033,0.0008,0.0015,0.0531,0.1774,0.2172,0.2792,0.0007,0.0053,0.0005,0.0027,0.002,0.0057,0.055,0.3661,0.0043,0.039,0.1117,0.2971,0.8502,1.5996,2.2654,2.987,4.216,0.0016,0.0254
32.83,0.0025,0.0117,0.0124,0.1016,0.0026,0.2015,0.0028,0.0012,0.0054,0.0099,0.0148,0.0096,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.052,0.1738,0.2134,0.2745,0.0007,0.0052,0.0005,0.0026,0.002,0.0057,0.0536,0.3613,0.0043,0.0382,0.1091,0.2936,0.839,1.5772,2.2318,2.9374,4.1411,0.0016,0.0248
32.92,0.0024,0.0114,0.0122,0.0992,0.0025,0.1975,0.0028,0.0012,0.0053,0.0097,0.0146,0.0094,0.0268,0.0004,0.002,0.0032,0.0008,0.0015,0.0508,0.1702,0.2115,0.2698,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.0522,0.3567,0.0042,0.0375,0.1066,0.2903,0.8281,1.5552,2.1991,2.8891,4.0681,0.0016,0.0243
33,0.0024,0.0111,0.0119,0.0969,0.0025,0.1936,0.0027,0.0012,0.0052,0.0094,0.0144,0.0093,0.0262,0.0004,0.002,0.0031,0.0008,0.0015,0.0497,0.1667,0.2096,0.2654,0.0007,0.0049,0.0004,0.0026,0.0019,0.0055,0.0509,0.3521,0.0041,0.0367,0.1042,0.2871,0.8174,1.5337,2.1671,2.8421,3.9969,0.0016,0.0237
33.08,0.0024,0.0109,0.0117,0.0946,0.0024,0.1897,0.0027,0.0012,0.0051,0.0092,0.0142,0.0091,0.0256,0.0004,0.0019,0.0031,0.0008,0.0014,0.0487,0.1633,0.2076,0.2613,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0497,0.3475,0.0041,0.036,0.1018,0.284,0.807,1.5126,2.1358,2.7963,3.9276,0.0016,0.0232
33.17,0.0023,0.0107,0.0115,0.0924,0.0024,0.1859,0.0027,0.0012,0.005,0.009,0.014,0.009,0.0251,0.0004,0.0019,0.0031,0.0008,0.0014,0.0476,0.1599,0.2055,0.2574,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.0484,0.343,0.004,0.0352,0.0995,0.281,0.7968,1.492,2.1053,2.7517,3.8599,0.0015,0.0227
33.25,0.0023,0.0104,0.0113,0.0902,0.0023,0.1822,0.0026,0.0011,0.0049,0.0088,0.0138,0.0088,0.0245,0.0004,0.0018,0.003,0.0008,0.0014,0.0466,0.1566,0.2033,0.2537,0.0007,0.0045,0.0004,0.0025,0.0018,0.0052,0.0472,0.3385,0.004,0.0345,0.0972,0.278,0.7868,1.4718,2.0755,2.7082,3.7939,0.0015,0.0222
33.33,0.0022,0.0102,0.0111,0.0881,0.0023,0.1785,0.0026,0.0011,0.0048,0.0085,0.0136,0.0087,0.024,0.0004,0.0018,0.003,0.0007,0.0014,0.0456,0.1534,0.2011,0.2501,0.0007,0.0044,0.0004,0.0024,0.0018,0.0051,0.0461,0.334,0.0039,0.0339,0.095,0.2751,0.7771,1.452,2.0463,2.6658,3.7296,0.0015,0.0217
33.42,0.0022,0.01,0.0109,0.086,0.0022,0.1749,0.0026,0.0011,0.0047,0.0083,0.0134,0.0085,0.0235,0.0004,0.0017,0.0029,0.0007,0.0013,0.0446,0.1502,0.1988,0.2467,0.0006,0.0043,0.0004,0.0024,0.0018,0.0051,0.0449,0.3296,0.0039,0.0332,0.0929,0.2722,0.7675,1.4326,2.0178,2.6245,3.6668,0.0015,0.0212
33.5,0.0022,0.0097,0.0107,0.084,0.0022,0.1713,0.0025,0.0011,0.0047,0.0081,0.0132,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0437,0.1471,0.1964,0.2433,0.0006,0.0042,0.0004,0.0024,0.0017,0.005,0.0438,0.3253,0.0038,0.0326,0.0908,0.2693,0.7582,1.4137,1.9899,2.5842,3.6056,0.0015,0.0207
33.58,0.0021,0.0095,0.0105,0.082,0.0021,0.1678,0.0025,0.0011,0.0046,0.0079,0.0131,0.0082,0.0224,0.0004,0.0016,0.0029,0.0007,0.0013,0.0428,0.1441,0.194,0.2401,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0427,0.321,0.0038,0.0319,0.0887,0.2665,0.749,1.3952,1.9627,2.5448,3.5459,0.0014,0.0203
33.67,0.0021,0.0093,0.0103,0.0801,0.0021,0.1644,0.0025,0.0011,0.0045,0.0078,0.0129,0.0081,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0418,0.1411,0.1916,0.237,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0417,0.3168,0.0037,0.0313,0.0868,0.2637,0.74,1.377,1.936,2.5065,3.4876,0.0014,0.0198
33.75,0.0021,0.0091,0.0101,0.0782,0.0021,0.161,0.0024,0.001,0.0044,0.0076,0.0127,0.008,0.0215,0.0004,0.0015,0.0028,0.0007,0.0013,0.041,0.1382,0.1891,0.2339,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0407,0.3126,0.0037,0.0307,0.0848,0.2609,0.7311,1.3593,1.9099,2.469,3.4307,0.0014,0.0194
