Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0424,0.1108,0.1743,0.0558,0.0386,0.0675,0.0528,0.0235,0.0853,0.06,0.2724,0.1471,0.034,0.0093,0.0078,0.067,0.0182,0.0282,0.1237,0.0462,0.0515,0.061,0.0152,0.05,0.0104,0.0531,0.039,0.0049,0.0542,0.0958,0.0764,0.4108,0.2278,0.1765,0.0762,0.1831,0.1579,0.2736,0.5843,0.0323,0.0717
27.92,0.0404,0.1056,0.1663,0.0533,0.0368,0.0645,0.0507,0.0225,0.0813,0.0571,0.2606,0.1406,0.0324,0.0089,0.0074,0.064,0.0173,0.0268,0.1178,0.044,0.0491,0.0581,0.0144,0.0476,0.0099,0.0506,0.0371,0.0047,0.0517,0.0913,0.0731,0.3926,0.2172,0.1682,0.0725,0.1751,0.1507,0.2613,0.559,0.031,0.0682
28,0.0386,0.1009,0.1589,0.0509,0.035,0.0617,0.0486,0.0215,0.0775,0.0545,0.2495,0.1345,0.0309,0.0084,0.007,0.0612,0.0165,0.0256,0.1122,0.042,0.0469,0.0554,0.0138,0.0454,0.0094,0.0483,0.0354,0.0045,0.0493,0.0871,0.07,0.3754,0.2074,0.1604,0.0692,0.1676,0.1439,0.2499,0.5351,0.0297,0.0649
28.08,0.0368,0.0964,0.1519,0.0487,0.0334,0.059,0.0467,0.0205,0.0739,0.052,0.239,0.1288,0.0295,0.0081,0.0067,0.0586,0.0158,0.0244,0.1071,0.0401,0.0449,0.0529,0.0131,0.0433,0.009,0.0462,0.0338,0.0043,0.0471,0.0831,0.067,0.3593,0.1982,0.1531,0.066,0.1606,0.1375,0.2391,0.5126,0.0284,0.0618
28.17,0.0352,0.0922,0.1453,0.0465,0.0319,0.0565,0.0449,0.0196,0.0706,0.0496,0.2292,0.1234,0.0282,0.0077,0.0064,0.0561,0.0151,0.0233,0.1022,0.0383,0.0429,0.0505,0.0125,0.0414,0.0086,0.0442,0.0323,0.0041,0.0451,0.0794,0.0643,0.3442,0.1895,0.1463,0.063,0.1539,0.1316,0.2289,0.4915,0.0273,0.059
28.25,0.0337,0.0882,0.1391,0.0446,0.0305,0.0541,0.0432,0.0188,0.0675,0.0475,0.2199,0.1183,0.0269,0.0073,0.0061,0.0537,0.0144,0.0223,0.0977,0.0366,0.0411,0.0483,0.012,0.0396,0.0082,0.0423,0.0309,0.0039,0.0431,0.0759,0.0617,0.3299,0.1813,0.1399,0.0602,0.1477,0.126,0.2194,0.4715,0.0262,0.0563
28.33,0.0322,0.0845,0.1332,0.0427,0.0292,0.0519,0.0416,0.018,0.0646,0.0454,0.2112,0.1134,0.0258,0.007,0.0058,0.0515,0.0138,0.0213,0.0934,0.035,0.0394,0.0462,0.0114,0.0379,0.0078,0.0405,0.0296,0.0037,0.0413,0.0727,0.0592,0.3164,0.1737,0.1339,0.0576,0.1418,0.1207,0.2104,0.4527,0.0251,0.0538
28.42,0.0308,0.081,0.1278,0.0409,0.028,0.0498,0.04,0.0173,0.0618,0.0435,0.2029,0.1089,0.0247,0.0067,0.0056,0.0494,0.0132,0.0204,0.0894,0.0335,0.0377,0.0442,0.0109,0.0363,0.0075,0.0388,0.0283,0.0036,0.0396,0.0696,0.0569,0.3037,0.1665,0.1282,0.0551,0.1362,0.1157,0.2019,0.4349,0.0242,0.0514
28.5,0.0296,0.0777,0.1226,0.0393,0.0268,0.0478,0.0386,0.0166,0.0592,0.0416,0.195,0.1046,0.0237,0.0064,0.0053,0.0475,0.0126,0.0195,0.0857,0.0321,0.0362,0.0424,0.0105,0.0348,0.0072,0.0372,0.0271,0.0034,0.0379,0.0667,0.0547,0.2917,0.1597,0.1229,0.0528,0.1309,0.111,0.1939,0.418,0.0232,0.0492
28.58,0.0284,0.0745,0.1177,0.0377,0.0257,0.046,0.0372,0.0159,0.0568,0.0399,0.1876,0.1006,0.0227,0.0062,0.0051,0.0456,0.0121,0.0187,0.0821,0.0307,0.0348,0.0407,0.01,0.0333,0.0069,0.0357,0.026,0.0033,0.0364,0.064,0.0526,0.2804,0.1532,0.1178,0.0506,0.1259,0.1066,0.1863,0.4021,0.0224,0.0471
28.67,0.0272,0.0716,0.1131,0.0362,0.0246,0.0442,0.0359,0.0153,0.0545,0.0383,0.1806,0.0967,0.0218,0.0059,0.0049,0.0439,0.0116,0.0179,0.0788,0.0295,0.0334,0.039,0.0096,0.032,0.0066,0.0343,0.025,0.0031,0.0349,0.0614,0.0506,0.2696,0.1472,0.1131,0.0486,0.1212,0.1024,0.1791,0.387,0.0215,0.0452
28.75,0.0261,0.0688,0.1087,0.0348,0.0237,0.0425,0.0346,0.0147,0.0523,0.0368,0.1739,0.0931,0.0209,0.0057,0.0047,0.0422,0.0112,0.0172,0.0756,0.0283,0.0321,0.0375,0.0092,0.0307,0.0063,0.033,0.024,0.003,0.0336,0.0589,0.0487,0.2594,0.1414,0.1086,0.0466,0.1167,0.0984,0.1723,0.3726,0.0207,0.0433
28.83,0.0251,0.0662,0.1045,0.0335,0.0227,0.0409,0.0334,0.0142,0.0502,0.0353,0.1676,0.0896,0.0201,0.0054,0.0045,0.0406,0.0107,0.0165,0.0726,0.0272,0.0309,0.036,0.0089,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0566,0.0469,0.2498,0.136,0.1044,0.0448,0.1125,0.0947,0.1659,0.3591,0.02,0.0416
28.92,0.0242,0.0637,0.1006,0.0322,0.0219,0.0394,0.0323,0.0136,0.0483,0.0339,0.1616,0.0864,0.0193,0.0052,0.0043,0.0391,0.0103,0.0159,0.0698,0.0261,0.0297,0.0346,0.0085,0.0284,0.0059,0.0305,0.0222,0.0028,0.0311,0.0545,0.0453,0.2406,0.1309,0.1003,0.043,0.1084,0.0911,0.1598,0.3461,0.0193,0.0399
29,0.0233,0.0613,0.0969,0.0311,0.021,0.038,0.0312,0.0131,0.0464,0.0327,0.1559,0.0833,0.0186,0.005,0.0041,0.0377,0.0099,0.0153,0.0671,0.0251,0.0286,0.0333,0.0082,0.0273,0.0056,0.0293,0.0213,0.0027,0.0299,0.0524,0.0436,0.232,0.126,0.0965,0.0414,0.1046,0.0877,0.154,0.3339,0.0186,0.0384
29.08,0.0224,0.059,0.0934,0.0299,0.0202,0.0366,0.0302,0.0127,0.0447,0.0314,0.1504,0.0803,0.0179,0.0048,0.004,0.0363,0.0096,0.0147,0.0646,0.0242,0.0276,0.032,0.0079,0.0263,0.0054,0.0283,0.0205,0.0026,0.0288,0.0504,0.0421,0.2237,0.1214,0.0929,0.0398,0.1009,0.0846,0.1485,0.3222,0.018,0.0369
29.17,0.0216,0.0569,0.09,0.0288,0.0195,0.0353,0.0292,0.0122,0.043,0.0303,0.1453,0.0775,0.0172,0.0046,0.0038,0.0351,0.0092,0.0141,0.0622,0.0233,0.0266,0.0309,0.0076,0.0253,0.0052,0.0272,0.0198,0.0025,0.0278,0.0486,0.0407,0.2159,0.117,0.0895,0.0384,0.0974,0.0815,0.1432,0.3111,0.0173,0.0355
29.25,0.0208,0.0549,0.0868,0.0278,0.0188,0.0341,0.0282,0.0118,0.0415,0.0292,0.1403,0.0748,0.0166,0.0045,0.0037,0.0338,0.0089,0.0136,0.0599,0.0225,0.0257,0.0297,0.0073,0.0244,0.005,0.0263,0.0191,0.0024,0.0268,0.0468,0.0393,0.2084,0.1128,0.0863,0.037,0.0941,0.0786,0.1383,0.3005,0.0168,0.0342
29.33,0.02,0.053,0.0838,0.0269,0.0181,0.0329,0.0273,0.0114,0.04,0.0281,0.1356,0.0723,0.016,0.0043,0.0036,0.0327,0.0086,0.0131,0.0578,0.0216,0.0248,0.0287,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0258,0.0452,0.038,0.2013,0.1089,0.0832,0.0356,0.091,0.0759,0.1335,0.2905,0.0162,0.0329
29.42,0.0193,0.0511,0.0809,0.0259,0.0175,0.0318,0.0265,0.011,0.0386,0.0271,0.1312,0.0698,0.0155,0.0042,0.0034,0.0316,0.0083,0.0127,0.0557,0.0209,0.0239,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.0249,0.0436,0.0367,0.1945,0.1051,0.0803,0.0344,0.088,0.0733,0.129,0.2808,0.0157,0.0317
29.5,0.0187,0.0494,0.0782,0.0251,0.0169,0.0308,0.0257,0.0106,0.0372,0.0262,0.1269,0.0675,0.0149,0.004,0.0033,0.0305,0.008,0.0122,0.0538,0.0202,0.0231,0.0267,0.0066,0.0219,0.0045,0.0236,0.0171,0.0021,0.0241,0.0421,0.0355,0.188,0.1015,0.0775,0.0332,0.0851,0.0708,0.1247,0.2717,0.0152,0.0306
29.58,0.018,0.0477,0.0756,0.0242,0.0163,0.0298,0.0249,0.0102,0.0359,0.0253,0.1228,0.0653,0.0144,0.0039,0.0032,0.0295,0.0077,0.0118,0.0519,0.0195,0.0223,0.0258,0.0063,0.0212,0.0044,0.0228,0.0165,0.0021,0.0232,0.0406,0.0344,0.1819,0.0981,0.0748,0.032,0.0823,0.0684,0.1206,0.2629,0.0147,0.0295
29.67,0.0174,0.0461,0.0731,0.0234,0.0157,0.0288,0.0241,0.0099,0.0347,0.0244,0.1189,0.0632,0.0139,0.0037,0.0031,0.0286,0.0075,0.0114,0.0501,0.0188,0.0216,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0392,0.0333,0.176,0.0948,0.0723,0.0309,0.0797,0.0661,0.1167,0.2545,0.0142,0.0285
29.75,0.0168,0.0446,0.0707,0.0227,0.0152,0.0279,0.0234,0.0096,0.0335,0.0236,0.1152,0.0612,0.0135,0.0036,0.003,0.0276,0.0072,0.011,0.0484,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0217,0.0379,0.0322,0.1704,0.0917,0.0699,0.0299,0.0772,0.064,0.1129,0.2465,0.0138,0.0275
29.83,0.0163,0.0432,0.0684,0.0219,0.0147,0.027,0.0227,0.0093,0.0324,0.0228,0.1116,0.0593,0.013,0.0035,0.0029,0.0268,0.007,0.0106,0.0468,0.0176,0.0202,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.021,0.0367,0.0312,0.165,0.0887,0.0676,0.0289,0.0748,0.0619,0.1094,0.2389,0.0133,0.0266
29.92,0.0158,0.0418,0.0662,0.0212,0.0142,0.0261,0.022,0.009,0.0314,0.0221,0.1082,0.0574,0.0126,0.0034,0.0028,0.0259,0.0067,0.0103,0.0453,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0203,0.0355,0.0303,0.1598,0.0859,0.0654,0.028,0.0725,0.06,0.1059,0.2316,0.0129,0.0257
30,0.0153,0.0405,0.0642,0.0206,0.0138,0.0253,0.0214,0.0087,0.0304,0.0214,0.1049,0.0557,0.0122,0.0033,0.0027,0.0251,0.0065,0.01,0.0438,0.0164,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0344,0.0294,0.1549,0.0832,0.0633,0.027,0.0703,0.0581,0.1027,0.2246,0.0126,0.0249
30.08,0.0148,0.0392,0.0622,0.0199,0.0133,0.0246,0.0208,0.0084,0.0294,0.0207,0.1018,0.054,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0424,0.0159,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0285,0.1502,0.0806,0.0613,0.0262,0.0682,0.0563,0.0995,0.2178,0.0122,0.0241
30.17,0.0143,0.038,0.0603,0.0193,0.0129,0.0238,0.0202,0.0082,0.0285,0.02,0.0988,0.0524,0.0114,0.0031,0.0025,0.0236,0.0061,0.0093,0.0411,0.0154,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0276,0.1457,0.0781,0.0594,0.0254,0.0662,0.0546,0.0965,0.2114,0.0118,0.0233
30.25,0.0139,0.0368,0.0584,0.0187,0.0125,0.0231,0.0196,0.0079,0.0276,0.0194,0.0959,0.0508,0.0111,0.003,0.0024,0.0229,0.0059,0.009,0.0398,0.0149,0.0173,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0268,0.1414,0.0757,0.0576,0.0246,0.0643,0.0529,0.0937,0.2052,0.0115,0.0226
30.33,0.0135,0.0357,0.0567,0.0182,0.0121,0.0224,0.0191,0.0077,0.0267,0.0188,0.0931,0.0493,0.0108,0.0029,0.0024,0.0222,0.0058,0.0088,0.0386,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.026,0.1372,0.0734,0.0558,0.0238,0.0624,0.0513,0.0909,0.1993,0.0112,0.0219
30.42,0.0131,0.0347,0.055,0.0176,0.0118,0.0218,0.0186,0.0075,0.0259,0.0182,0.0905,0.0479,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0374,0.014,0.0163,0.0186,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0253,0.1333,0.0713,0.0541,0.0231,0.0606,0.0498,0.0883,0.1936,0.0108,0.0212
30.5,0.0127,0.0337,0.0534,0.0171,0.0114,0.0211,0.0181,0.0073,0.0252,0.0177,0.0879,0.0465,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0363,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0246,0.1294,0.0692,0.0525,0.0224,0.0589,0.0483,0.0857,0.1881,0.0105,0.0205
30.58,0.0123,0.0327,0.0519,0.0166,0.0111,0.0205,0.0176,0.007,0.0244,0.0172,0.0855,0.0452,0.0098,0.0026,0.0021,0.0204,0.0053,0.008,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0239,0.1258,0.0672,0.051,0.0217,0.0573,0.047,0.0833,0.1829,0.0102,0.0199
30.67,0.0119,0.0317,0.0504,0.0162,0.0107,0.02,0.0171,0.0068,0.0237,0.0167,0.0831,0.044,0.0095,0.0025,0.0021,0.0198,0.0051,0.0078,0.0342,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0269,0.0232,0.1223,0.0652,0.0495,0.0211,0.0557,0.0456,0.0809,0.1778,0.01,0.0193
30.75,0.0116,0.0308,0.049,0.0157,0.0104,0.0194,0.0167,0.0067,0.023,0.0162,0.0809,0.0427,0.0093,0.0025,0.002,0.0193,0.005,0.0075,0.0332,0.0125,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0226,0.1189,0.0634,0.0481,0.0205,0.0542,0.0443,0.0787,0.173,0.0097,0.0188
30.83,0.0113,0.03,0.0476,0.0153,0.0101,0.0189,0.0162,0.0065,0.0224,0.0157,0.0787,0.0416,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.022,0.1156,0.0616,0.0467,0.0199,0.0527,0.0431,0.0765,0.1683,0.0094,0.0182
30.92,0.011,0.0291,0.0463,0.0148,0.0098,0.0184,0.0158,0.0063,0.0217,0.0153,0.0766,0.0405,0.0088,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0214,0.1125,0.0599,0.0454,0.0193,0.0513,0.0419,0.0744,0.1638,0.0092,0.0177
31,0.0106,0.0283,0.045,0.0144,0.0096,0.0179,0.0154,0.0061,0.0211,0.0149,0.0746,0.0394,0.0085,0.0023,0.0019,0.0177,0.0046,0.0069,0.0305,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.0239,0.0208,0.1095,0.0583,0.0441,0.0188,0.0499,0.0408,0.0724,0.1595,0.0089,0.0172
31.08,0.0104,0.0276,0.0438,0.014,0.0093,0.0174,0.015,0.006,0.0205,0.0144,0.0726,0.0383,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.0129,0.0148,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0203,0.1066,0.0567,0.0429,0.0183,0.0486,0.0397,0.0705,0.1553,0.0087,0.0167
31.17,0.0101,0.0268,0.0426,0.0137,0.0091,0.0169,0.0147,0.0058,0.02,0.014,0.0707,0.0373,0.0081,0.0021,0.0017,0.0168,0.0043,0.0065,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0227,0.0198,0.1038,0.0552,0.0418,0.0178,0.0474,0.0386,0.0687,0.1513,0.0085,0.0162
31.25,0.0098,0.0261,0.0415,0.0133,0.0088,0.0165,0.0143,0.0056,0.0194,0.0137,0.0689,0.0364,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0193,0.1011,0.0537,0.0406,0.0173,0.0462,0.0376,0.0669,0.1474,0.0083,0.0158
31.33,0.0095,0.0254,0.0404,0.013,0.0086,0.0161,0.014,0.0055,0.0189,0.0133,0.0672,0.0354,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.0188,0.0985,0.0523,0.0396,0.0168,0.045,0.0366,0.0651,0.1437,0.0081,0.0154
31.42,0.0093,0.0248,0.0394,0.0126,0.0083,0.0157,0.0136,0.0054,0.0184,0.013,0.0655,0.0345,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0266,0.01,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.0183,0.096,0.0509,0.0385,0.0164,0.0439,0.0356,0.0635,0.1401,0.0079,0.015
31.5,0.0091,0.0241,0.0384,0.0123,0.0081,0.0153,0.0133,0.0052,0.0179,0.0126,0.0639,0.0337,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0178,0.0935,0.0496,0.0375,0.016,0.0428,0.0347,0.0619,0.1366,0.0077,0.0146
31.58,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.013,0.0051,0.0175,0.0123,0.0623,0.0328,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0252,0.0095,0.0111,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0174,0.0912,0.0483,0.0365,0.0156,0.0417,0.0339,0.0603,0.1332,0.0075,0.0142
31.67,0.0086,0.0229,0.0365,0.0117,0.0077,0.0145,0.0127,0.005,0.017,0.012,0.0608,0.032,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.017,0.089,0.0471,0.0356,0.0152,0.0407,0.033,0.0588,0.13,0.0073,0.0138
31.75,0.0084,0.0224,0.0356,0.0114,0.0075,0.0142,0.0124,0.0048,0.0166,0.0117,0.0593,0.0312,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0166,0.0868,0.0459,0.0347,0.0148,0.0397,0.0322,0.0574,0.1268,0.0071,0.0135
31.83,0.0082,0.0218,0.0347,0.0111,0.0073,0.0138,0.0121,0.0047,0.0162,0.0114,0.0579,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0162,0.0847,0.0448,0.0338,0.0144,0.0388,0.0314,0.056,0.1238,0.007,0.0131
31.92,0.008,0.0213,0.0338,0.0108,0.0072,0.0135,0.0118,0.0046,0.0158,0.0111,0.0565,0.0297,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0158,0.0827,0.0437,0.033,0.014,0.0378,0.0306,0.0547,0.1209,0.0068,0.0128
32,0.0078,0.0208,0.033,0.0106,0.007,0.0132,0.0115,0.0045,0.0154,0.0108,0.0552,0.029,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0154,0.0807,0.0427,0.0322,0.0137,0.037,0.0299,0.0534,0.118,0.0066,0.0125
32.08,0.0076,0.0203,0.0322,0.0103,0.0068,0.0128,0.0113,0.0044,0.015,0.0106,0.0539,0.0284,0.0061,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0151,0.0788,0.0416,0.0314,0.0134,0.0361,0.0292,0.0521,0.1153,0.0065,0.0122
32.17,0.0074,0.0198,0.0315,0.0101,0.0066,0.0125,0.011,0.0043,0.0147,0.0103,0.0527,0.0277,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0147,0.077,0.0406,0.0307,0.013,0.0353,0.0285,0.0509,0.1126,0.0063,0.0119
32.25,0.0072,0.0193,0.0307,0.0099,0.0065,0.0123,0.0108,0.0042,0.0143,0.0101,0.0515,0.0271,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0144,0.0752,0.0397,0.0299,0.0127,0.0345,0.0278,0.0497,0.1101,0.0062,0.0116
32.33,0.0071,0.0189,0.03,0.0096,0.0063,0.012,0.0106,0.0041,0.014,0.0098,0.0503,0.0264,0.0056,0.0015,0.0012,0.0119,0.003,0.0046,0.0201,0.0076,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0141,0.0735,0.0388,0.0292,0.0124,0.0337,0.0272,0.0486,0.1076,0.006,0.0113
32.42,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0103,0.004,0.0136,0.0096,0.0492,0.0258,0.0055,0.0015,0.0012,0.0116,0.0029,0.0045,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0137,0.0718,0.0379,0.0285,0.0121,0.0329,0.0265,0.0475,0.1052,0.0059,0.011
32.5,0.0067,0.018,0.0287,0.0092,0.006,0.0114,0.0101,0.0039,0.0133,0.0094,0.0481,0.0253,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0134,0.0702,0.037,0.0279,0.0118,0.0322,0.0259,0.0464,0.1028,0.0058,0.0108
32.58,0.0066,0.0176,0.028,0.009,0.0059,0.0112,0.0099,0.0038,0.013,0.0091,0.047,0.0247,0.0053,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0131,0.0686,0.0362,0.0272,0.0116,0.0315,0.0254,0.0453,0.1006,0.0057,0.0105
32.67,0.0064,0.0172,0.0274,0.0088,0.0058,0.0109,0.0097,0.0037,0.0127,0.0089,0.046,0.0242,0.0051,0.0014,0.0011,0.0108,0.0027,0.0041,0.0183,0.0069,0.0081,0.0092,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0144,0.0129,0.0671,0.0353,0.0266,0.0113,0.0308,0.0248,0.0443,0.0984,0.0055,0.0103
32.75,0.0063,0.0168,0.0268,0.0086,0.0056,0.0107,0.0095,0.0036,0.0124,0.0087,0.045,0.0236,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0067,0.0079,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0141,0.0126,0.0656,0.0346,0.026,0.0111,0.0301,0.0242,0.0434,0.0962,0.0054,0.01
32.83,0.0061,0.0164,0.0262,0.0084,0.0055,0.0105,0.0093,0.0036,0.0121,0.0085,0.0441,0.0231,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0175,0.0066,0.0077,0.0087,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0123,0.0642,0.0338,0.0254,0.0108,0.0295,0.0237,0.0424,0.0942,0.0053,0.0098
32.92,0.006,0.0161,0.0256,0.0082,0.0054,0.0102,0.0091,0.0035,0.0119,0.0084,0.0431,0.0226,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0086,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.012,0.0628,0.0331,0.0249,0.0106,0.0289,0.0232,0.0415,0.0922,0.0052,0.0096
33,0.0059,0.0157,0.0251,0.008,0.0053,0.01,0.0089,0.0034,0.0116,0.0082,0.0422,0.0221,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0118,0.0615,0.0323,0.0243,0.0103,0.0282,0.0227,0.0406,0.0902,0.0051,0.0094
33.08,0.0058,0.0154,0.0245,0.0079,0.0052,0.0098,0.0087,0.0033,0.0114,0.008,0.0413,0.0217,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0164,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0074,0.0053,0.0007,0.0075,0.0129,0.0115,0.0602,0.0316,0.0238,0.0101,0.0277,0.0222,0.0398,0.0883,0.005,0.0092
33.17,0.0056,0.0151,0.024,0.0077,0.005,0.0096,0.0086,0.0033,0.0111,0.0078,0.0405,0.0212,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0113,0.0589,0.031,0.0233,0.0099,0.0271,0.0217,0.0389,0.0865,0.0049,0.009
33.25,0.0055,0.0148,0.0235,0.0075,0.0049,0.0094,0.0084,0.0032,0.0109,0.0076,0.0397,0.0208,0.0044,0.0012,0.0009,0.0093,0.0024,0.0035,0.0157,0.0059,0.0069,0.0078,0.0019,0.0065,0.0013,0.007,0.005,0.0006,0.0072,0.0124,0.0111,0.0577,0.0303,0.0228,0.0097,0.0265,0.0213,0.0381,0.0847,0.0048,0.0088
33.33,0.0054,0.0144,0.023,0.0074,0.0048,0.0092,0.0082,0.0031,0.0106,0.0075,0.0388,0.0204,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0108,0.0565,0.0297,0.0223,0.0095,0.026,0.0208,0.0373,0.083,0.0047,0.0086
