Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0023,0.0105,0.0114,0.0913,0.0023,0.1842,0.0028,0.0011,0.0043,0.0087,0.0144,0.0091,0.0264,0.0004,0.0019,0.003,0.0007,0.0014,0.0491,0.1672,0.21,0.2663,0.0006,0.005,0.0004,0.0024,0.0018,0.0052,0.0473,0.3437,0.0041,0.0357,0.1013,0.2637,0.7646,1.4149,1.8915,2.3192,3.0866,0.0015,0.0224
33.67,0.0022,0.0103,0.0111,0.0891,0.0022,0.1805,0.0027,0.0011,0.0043,0.0085,0.0142,0.0089,0.0258,0.0004,0.0019,0.003,0.0007,0.0014,0.0481,0.1637,0.208,0.2621,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0461,0.3391,0.004,0.035,0.099,0.2611,0.7558,1.3978,1.8698,2.292,3.0481,0.0015,0.0219
33.75,0.0022,0.01,0.0109,0.087,0.0022,0.1768,0.0027,0.0011,0.0042,0.0083,0.014,0.0088,0.0252,0.0004,0.0018,0.003,0.0007,0.0013,0.047,0.1603,0.2059,0.2582,0.0006,0.0047,0.0004,0.0024,0.0017,0.005,0.045,0.3347,0.0039,0.0343,0.0967,0.2585,0.7471,1.3809,1.8484,2.2653,3.0102,0.0015,0.0215
33.83,0.0021,0.0098,0.0107,0.085,0.0022,0.1732,0.0027,0.0011,0.0041,0.0081,0.0138,0.0086,0.0246,0.0004,0.0018,0.0029,0.0007,0.0013,0.046,0.1569,0.2037,0.2544,0.0006,0.0046,0.0004,0.0023,0.0017,0.0049,0.0438,0.3303,0.0039,0.0336,0.0945,0.2559,0.7385,1.3643,1.8274,2.2389,2.9729,0.0015,0.021
33.92,0.0021,0.0096,0.0106,0.083,0.0021,0.1697,0.0026,0.0011,0.0041,0.0079,0.0136,0.0085,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.045,0.1537,0.2015,0.2508,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0428,0.3259,0.0038,0.0329,0.0924,0.2532,0.7301,1.348,1.8067,2.213,2.9361,0.0015,0.0205
34,0.0021,0.0094,0.0104,0.081,0.0021,0.1662,0.0026,0.0011,0.004,0.0077,0.0134,0.0083,0.0235,0.0004,0.0017,0.0028,0.0007,0.0013,0.0441,0.1505,0.1992,0.2473,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0417,0.3216,0.0038,0.0323,0.0903,0.2506,0.7218,1.332,1.7863,2.1875,2.9,0.0014,0.0201
34.08,0.002,0.0092,0.0102,0.0792,0.002,0.1628,0.0026,0.0011,0.0039,0.0075,0.0132,0.0082,0.023,0.0003,0.0016,0.0028,0.0007,0.0012,0.0431,0.1473,0.1968,0.2439,0.0006,0.0042,0.0004,0.0022,0.0016,0.0047,0.0407,0.3173,0.0037,0.0317,0.0883,0.248,0.7137,1.3163,1.7661,2.1624,2.8645,0.0014,0.0196
34.17,0.002,0.009,0.01,0.0773,0.002,0.1595,0.0025,0.001,0.0039,0.0073,0.0131,0.0081,0.0225,0.0003,0.0016,0.0028,0.0007,0.0012,0.0422,0.1442,0.1944,0.2407,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0397,0.3131,0.0037,0.0311,0.0863,0.2453,0.7056,1.3008,1.7463,2.1376,2.8295,0.0014,0.0192
34.25,0.002,0.0088,0.0098,0.0755,0.002,0.1562,0.0025,0.001,0.0038,0.0072,0.0129,0.0079,0.022,0.0003,0.0015,0.0027,0.0007,0.0012,0.0413,0.1412,0.1919,0.2375,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0387,0.3089,0.0036,0.0305,0.0844,0.2427,0.6977,1.2856,1.7268,2.1133,2.7951,0.0014,0.0188
34.33,0.0019,0.0086,0.0097,0.0738,0.0019,0.153,0.0025,0.001,0.0038,0.007,0.0127,0.0078,0.0215,0.0003,0.0015,0.0027,0.0007,0.0012,0.0404,0.1383,0.1894,0.2344,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.0378,0.3048,0.0036,0.0299,0.0825,0.2401,0.6899,1.2707,1.7075,2.0893,2.7612,0.0014,0.0184
34.42,0.0019,0.0084,0.0095,0.072,0.0019,0.1498,0.0024,0.001,0.0037,0.0068,0.0126,0.0077,0.0211,0.0003,0.0014,0.0027,0.0007,0.0012,0.0396,0.1354,0.1869,0.2313,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0369,0.3007,0.0035,0.0293,0.0807,0.2375,0.6821,1.256,1.6886,2.0656,2.7279,0.0014,0.018
34.5,0.0019,0.0083,0.0093,0.0704,0.0019,0.1467,0.0024,0.001,0.0037,0.0067,0.0124,0.0076,0.0206,0.0003,0.0014,0.0026,0.0006,0.0012,0.0387,0.1325,0.1843,0.2283,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.036,0.2966,0.0035,0.0288,0.0789,0.2349,0.6745,1.2415,1.6699,2.0424,2.6951,0.0013,0.0176
