Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0114,0.0587,0.0547,0.4308,0.0143,0.5177,0.0074,0.0038,0.0183,0.0507,0.0431,0.0421,0.123,0.0012,0.0179,0.0088,0.0022,0.0076,0.2115,0.5216,0.5711,0.7132,0.0022,0.0401,0.0013,0.008,0.0063,0.0208,0.2586,0.759,0.0131,0.1707,0.4803,0.764,1.893,3.4228,4.4883,5.6849,7.9301,0.0043,0.1032
28.08,0.011,0.057,0.053,0.421,0.0138,0.5064,0.0072,0.0037,0.0177,0.0493,0.0422,0.0407,0.1201,0.0012,0.0172,0.0087,0.0022,0.0073,0.2066,0.5155,0.5635,0.7009,0.0022,0.0386,0.0012,0.0078,0.0062,0.0201,0.2518,0.7444,0.0128,0.1659,0.4687,0.7497,1.8604,3.3664,4.4167,5.5898,7.7852,0.0042,0.1007
28.17,0.0106,0.0553,0.0514,0.4114,0.0133,0.4952,0.0071,0.0036,0.0172,0.0479,0.0413,0.0394,0.1174,0.0012,0.0166,0.0085,0.0021,0.007,0.2019,0.5093,0.5562,0.6891,0.0021,0.0372,0.0012,0.0076,0.006,0.0195,0.2452,0.7302,0.0125,0.1613,0.4575,0.7358,1.8285,3.3113,4.3467,5.4969,7.6442,0.0041,0.0983
28.25,0.0103,0.0537,0.0499,0.402,0.0128,0.4842,0.007,0.0035,0.0167,0.0465,0.0404,0.0382,0.1146,0.0011,0.0159,0.0083,0.0021,0.0068,0.1973,0.5031,0.5491,0.6778,0.0021,0.0359,0.0012,0.0074,0.0059,0.019,0.2387,0.7163,0.0122,0.1568,0.4464,0.722,1.7971,3.2575,4.2781,5.4062,7.5068,0.004,0.0959
28.33,0.0099,0.0521,0.0485,0.3927,0.0123,0.4735,0.0068,0.0035,0.0162,0.0452,0.0396,0.037,0.1119,0.0011,0.0153,0.0081,0.0021,0.0065,0.1928,0.4967,0.5422,0.667,0.002,0.0346,0.0012,0.0072,0.0057,0.0184,0.2324,0.7027,0.0119,0.1525,0.4356,0.7085,1.7663,3.2048,4.2109,5.3177,7.3731,0.004,0.0936
28.42,0.0096,0.0505,0.047,0.3837,0.0119,0.4629,0.0067,0.0034,0.0158,0.0439,0.0387,0.0359,0.1093,0.0011,0.0147,0.008,0.002,0.0063,0.1883,0.4903,0.5354,0.6566,0.002,0.0333,0.0011,0.0071,0.0056,0.0179,0.2262,0.6894,0.0116,0.1483,0.4251,0.6953,1.7361,3.1532,4.1451,5.2311,7.2428,0.0039,0.0913
28.5,0.0093,0.0491,0.0457,0.3748,0.0115,0.4526,0.0066,0.0033,0.0153,0.0427,0.0379,0.0348,0.1067,0.0011,0.0142,0.0078,0.002,0.0061,0.184,0.4837,0.5287,0.6466,0.0019,0.0321,0.0011,0.0069,0.0054,0.0174,0.2203,0.6765,0.0113,0.1443,0.4148,0.6823,1.7065,3.1028,4.0807,5.1465,7.1158,0.0038,0.0891
28.58,0.009,0.0476,0.0444,0.3661,0.0111,0.4424,0.0065,0.0032,0.0149,0.0414,0.0371,0.0338,0.1042,0.001,0.0136,0.0077,0.0019,0.0058,0.1798,0.4772,0.522,0.6369,0.0019,0.0309,0.0011,0.0068,0.0053,0.0169,0.2144,0.6644,0.0111,0.1403,0.4047,0.6695,1.6774,3.0535,4.0177,5.0639,6.9919,0.0037,0.087
28.67,0.0087,0.0462,0.0431,0.3576,0.0107,0.4325,0.0063,0.0031,0.0145,0.0403,0.0364,0.0328,0.1017,0.001,0.0131,0.0075,0.0019,0.0056,0.1757,0.4706,0.5154,0.6276,0.0018,0.0298,0.0011,0.0066,0.0052,0.0164,0.2088,0.6585,0.0108,0.1365,0.3948,0.657,1.6486,3.0053,3.9559,4.983,6.8712,0.0037,0.0849
28.75,0.0084,0.0449,0.0418,0.3492,0.0103,0.4234,0.0062,0.0031,0.0141,0.0391,0.0356,0.0318,0.0993,0.001,0.0126,0.0074,0.0019,0.0054,0.1717,0.4639,0.5088,0.6185,0.0018,0.0287,0.0011,0.0065,0.005,0.016,0.2033,0.6525,0.0106,0.1328,0.3852,0.6446,1.6209,2.9581,3.8955,4.904,6.7533,0.0036,0.0829
28.83,0.0082,0.0436,0.0407,0.3411,0.01,0.4216,0.0061,0.003,0.0137,0.038,0.0349,0.0309,0.0969,0.001,0.0121,0.0072,0.0018,0.0052,0.1677,0.4572,0.5023,0.6097,0.0017,0.0277,0.001,0.0063,0.0049,0.0156,0.1979,0.6465,0.0104,0.1292,0.3758,0.6326,1.5942,2.9119,3.8362,4.8267,6.638,0.0035,0.0809
28.92,0.0079,0.0423,0.0395,0.3331,0.0097,0.4194,0.006,0.0029,0.0134,0.037,0.0342,0.03,0.0946,0.001,0.0117,0.0071,0.0018,0.0051,0.1639,0.4506,0.4957,0.6011,0.0017,0.0267,0.001,0.0062,0.0048,0.0152,0.1927,0.6405,0.0101,0.1257,0.3666,0.6207,1.5685,2.8667,3.7782,4.7511,6.5262,0.0035,0.0789
29,0.0077,0.0411,0.0384,0.3253,0.0093,0.4169,0.0059,0.0029,0.013,0.0359,0.0336,0.0291,0.0923,0.0009,0.0112,0.007,0.0018,0.0049,0.1601,0.4438,0.4892,0.5927,0.0017,0.0258,0.001,0.0061,0.0047,0.0148,0.1876,0.6345,0.0099,0.1224,0.3577,0.609,1.5437,2.8225,3.7214,4.6771,6.4176,0.0034,0.077
29.08,0.0074,0.0399,0.0373,0.3176,0.009,0.4142,0.0058,0.0028,0.0127,0.0349,0.0329,0.0283,0.0901,0.0009,0.0108,0.0068,0.0017,0.0047,0.1564,0.4371,0.4827,0.5845,0.0016,0.0249,0.001,0.0059,0.0046,0.0144,0.1826,0.6284,0.0097,0.1191,0.3489,0.5976,1.5197,2.7794,3.6657,4.6047,6.3122,0.0034,0.0752
29.17,0.0072,0.0388,0.0363,0.3101,0.0087,0.4112,0.0057,0.0027,0.0123,0.0339,0.0323,0.0275,0.0879,0.0009,0.0104,0.0067,0.0017,0.0046,0.1529,0.4304,0.4761,0.5764,0.0016,0.024,0.001,0.0058,0.0045,0.014,0.1778,0.6223,0.0095,0.1159,0.3404,0.5864,1.4963,2.7372,3.6112,4.5338,6.2096,0.0033,0.0734
29.25,0.007,0.0377,0.0353,0.3028,0.0084,0.408,0.0056,0.0027,0.012,0.033,0.0316,0.0267,0.0858,0.0009,0.01,0.0066,0.0017,0.0044,0.1494,0.4237,0.4696,0.5684,0.0016,0.0231,0.0009,0.0057,0.0044,0.0137,0.1731,0.6162,0.0093,0.1129,0.332,0.5754,1.4737,2.6961,3.5578,4.4645,6.1097,0.0032,0.0716
29.33,0.0068,0.0366,0.0344,0.2956,0.0082,0.4046,0.0055,0.0026,0.0117,0.0321,0.031,0.026,0.0837,0.0009,0.0097,0.0065,0.0016,0.0043,0.1459,0.417,0.4631,0.5606,0.0015,0.0223,0.0009,0.0056,0.0043,0.0133,0.1686,0.6102,0.0091,0.1099,0.3239,0.5646,1.4517,2.6559,3.5054,4.3965,6.0124,0.0032,0.0699
29.42,0.0066,0.0356,0.0334,0.2886,0.0079,0.4009,0.0054,0.0026,0.0114,0.0312,0.0304,0.0253,0.0816,0.0008,0.0093,0.0064,0.0016,0.0042,0.1426,0.4103,0.4566,0.5529,0.0015,0.0216,0.0009,0.0055,0.0042,0.013,0.1641,0.604,0.0089,0.107,0.3159,0.5541,1.4302,2.6166,3.4541,4.3301,5.9176,0.0031,0.0683
29.5,0.0064,0.0346,0.0325,0.2818,0.0076,0.3971,0.0053,0.0025,0.0111,0.0303,0.0299,0.0246,0.0796,0.0008,0.009,0.0062,0.0016,0.004,0.1393,0.4037,0.4501,0.5453,0.0015,0.0208,0.0009,0.0053,0.0041,0.0127,0.1598,0.5979,0.0088,0.1042,0.3082,0.5437,1.4093,2.5782,3.4039,4.2649,5.8251,0.0031,0.0666
29.58,0.0062,0.0336,0.0317,0.275,0.0074,0.3932,0.0052,0.0025,0.0109,0.0295,0.0293,0.0239,0.0777,0.0008,0.0086,0.0061,0.0015,0.0039,0.1361,0.3971,0.4436,0.5377,0.0014,0.0201,0.0009,0.0052,0.004,0.0124,0.1556,0.5918,0.0086,0.1015,0.3006,0.5335,1.3889,2.5407,3.3547,4.2012,5.7348,0.003,0.065
29.67,0.0061,0.0327,0.0308,0.2685,0.0072,0.389,0.0052,0.0024,0.0106,0.0286,0.0288,0.0233,0.0758,0.0008,0.0083,0.006,0.0015,0.0038,0.133,0.3905,0.4371,0.5303,0.0014,0.0194,0.0009,0.0051,0.0039,0.0121,0.1515,0.5857,0.0084,0.0989,0.2932,0.5236,1.3689,2.5041,3.3066,4.1387,5.6466,0.003,0.0635
29.75,0.0059,0.0318,0.03,0.2621,0.007,0.3848,0.0051,0.0024,0.0103,0.0278,0.0282,0.0227,0.0739,0.0008,0.008,0.0059,0.0015,0.0037,0.13,0.3839,0.4307,0.5229,0.0014,0.0187,0.0008,0.005,0.0039,0.0118,0.1475,0.5796,0.0082,0.0963,0.286,0.5138,1.3494,2.4682,3.2594,4.0775,5.5605,0.0029,0.062
29.83,0.0057,0.0309,0.0292,0.2558,0.0067,0.3804,0.005,0.0023,0.0101,0.0271,0.0277,0.0221,0.0721,0.0008,0.0077,0.0058,0.0015,0.0036,0.127,0.3774,0.4243,0.5156,0.0013,0.0181,0.0008,0.0049,0.0038,0.0116,0.1436,0.5735,0.0081,0.0939,0.279,0.5042,1.3303,2.4332,3.2131,4.0176,5.4763,0.0029,0.0605
29.92,0.0056,0.03,0.0285,0.2497,0.0065,0.3759,0.0049,0.0023,0.0099,0.0263,0.0272,0.0215,0.0704,0.0008,0.0074,0.0057,0.0014,0.0035,0.1241,0.3709,0.4179,0.5083,0.0013,0.0175,0.0008,0.0048,0.0037,0.0113,0.1399,0.5675,0.0079,0.0915,0.2721,0.4948,1.3116,2.3989,3.1678,3.9589,5.394,0.0028,0.0591
30,0.0054,0.0292,0.0278,0.2437,0.0063,0.3714,0.0048,0.0022,0.0096,0.0256,0.0267,0.021,0.0686,0.0007,0.0072,0.0056,0.0014,0.0034,0.1213,0.3645,0.4115,0.5011,0.0013,0.0169,0.0008,0.0048,0.0036,0.011,0.1362,0.5614,0.0078,0.0892,0.2654,0.4856,1.2933,2.3653,3.1235,3.9014,5.3134,0.0028,0.0577
30.08,0.0053,0.0284,0.027,0.2379,0.0061,0.3667,0.0048,0.0022,0.0094,0.0249,0.0262,0.0205,0.067,0.0007,0.0069,0.0055,0.0014,0.0033,0.1185,0.3582,0.4052,0.494,0.0013,0.0163,0.0008,0.0047,0.0036,0.0108,0.1326,0.5553,0.0076,0.0869,0.2589,0.4766,1.2754,2.3325,3.08,3.845,5.2345,0.0027,0.0563
30.17,0.0051,0.0276,0.0264,0.2322,0.006,0.362,0.0047,0.0022,0.0092,0.0242,0.0258,0.02,0.0653,0.0007,0.0067,0.0054,0.0014,0.0032,0.1158,0.3519,0.3989,0.4869,0.0012,0.0158,0.0008,0.0046,0.0035,0.0106,0.1291,0.5493,0.0075,0.0847,0.2525,0.4677,1.2577,2.3003,3.0374,3.7898,5.1573,0.0027,0.055
30.25,0.005,0.0269,0.0257,0.2266,0.0058,0.3572,0.0046,0.0021,0.009,0.0236,0.0253,0.0195,0.0637,0.0007,0.0064,0.0053,0.0013,0.0031,0.1132,0.3456,0.3927,0.4799,0.0012,0.0152,0.0008,0.0045,0.0034,0.0103,0.1258,0.5433,0.0074,0.0826,0.2463,0.4591,1.2404,2.2688,2.9957,3.7356,5.0817,0.0026,0.0537
30.33,0.0049,0.0261,0.0251,0.2211,0.0056,0.3523,0.0045,0.0021,0.0088,0.0229,0.0249,0.019,0.0621,0.0007,0.0062,0.0052,0.0013,0.003,0.1106,0.3395,0.3864,0.4729,0.0012,0.0147,0.0007,0.0044,0.0034,0.0101,0.1225,0.5373,0.0072,0.0805,0.2403,0.4506,1.2234,2.2379,2.9548,3.6826,5.0076,0.0026,0.0524
30.42,0.0048,0.0254,0.0244,0.2158,0.0055,0.3474,0.0045,0.002,0.0086,0.0223,0.0244,0.0185,0.0606,0.0007,0.006,0.0052,0.0013,0.0029,0.1081,0.3333,0.3803,0.466,0.0012,0.0142,0.0007,0.0043,0.0033,0.0099,0.1193,0.5313,0.0071,0.0785,0.2344,0.4423,1.2067,2.2076,2.9147,3.6306,4.935,0.0026,0.0512
30.5,0.0046,0.0248,0.0238,0.2106,0.0053,0.3424,0.0044,0.002,0.0084,0.0217,0.024,0.0181,0.0591,0.0007,0.0058,0.0051,0.0013,0.0029,0.1056,0.3273,0.3742,0.4592,0.0012,0.0138,0.0007,0.0043,0.0032,0.0097,0.1161,0.5253,0.007,0.0766,0.2287,0.4341,1.1903,2.1779,2.8754,3.5797,4.8639,0.0025,0.05
30.58,0.0045,0.0241,0.0233,0.2056,0.0052,0.3375,0.0043,0.002,0.0082,0.0211,0.0236,0.0177,0.0577,0.0007,0.0056,0.005,0.0012,0.0028,0.1032,0.3213,0.3681,0.4524,0.0011,0.0133,0.0007,0.0042,0.0032,0.0095,0.1131,0.5194,0.0068,0.0747,0.2231,0.4261,1.1742,2.1488,2.8369,3.5297,4.7941,0.0025,0.0488
30.67,0.0044,0.0235,0.0227,0.2006,0.005,0.3325,0.0043,0.0019,0.008,0.0205,0.0232,0.0172,0.0563,0.0006,0.0054,0.0049,0.0012,0.0027,0.1009,0.3154,0.3621,0.4456,0.0011,0.0129,0.0007,0.0041,0.0031,0.0093,0.1102,0.5135,0.0067,0.0729,0.2176,0.4183,1.1583,2.1202,2.7992,3.4807,4.7257,0.0024,0.0476
30.75,0.0043,0.0228,0.0222,0.1958,0.0049,0.3274,0.0042,0.0019,0.0079,0.02,0.0228,0.0168,0.0549,0.0006,0.0052,0.0048,0.0012,0.0027,0.0986,0.3095,0.3562,0.439,0.0011,0.0125,0.0007,0.004,0.003,0.0091,0.1073,0.5077,0.0066,0.0711,0.2123,0.4106,1.1427,2.0921,2.7621,3.4327,4.6586,0.0024,0.0465
30.83,0.0042,0.0222,0.0216,0.191,0.0047,0.3224,0.0041,0.0019,0.0077,0.0194,0.0224,0.0165,0.0536,0.0006,0.005,0.0048,0.0012,0.0026,0.0964,0.3038,0.3503,0.4323,0.0011,0.0121,0.0007,0.004,0.003,0.0089,0.1045,0.5018,0.0065,0.0694,0.2071,0.4031,1.1273,2.0645,2.7258,3.3857,4.5927,0.0024,0.0454
30.92,0.0041,0.0217,0.0211,0.1864,0.0046,0.3174,0.0041,0.0018,0.0075,0.0189,0.0221,0.0161,0.0523,0.0006,0.0048,0.0047,0.0012,0.0025,0.0942,0.2981,0.3445,0.4258,0.0011,0.0117,0.0007,0.0039,0.0029,0.0088,0.1018,0.496,0.0064,0.0678,0.202,0.3957,1.1122,2.0374,2.6902,3.3395,4.5281,0.0023,0.0444
31,0.004,0.0211,0.0206,0.1819,0.0045,0.3123,0.004,0.0018,0.0074,0.0184,0.0217,0.0157,0.051,0.0006,0.0047,0.0046,0.0012,0.0025,0.0921,0.2924,0.3387,0.4193,0.001,0.0113,0.0007,0.0038,0.0029,0.0086,0.0991,0.4902,0.0063,0.0661,0.1971,0.3885,1.0973,2.0108,2.6552,3.2942,4.4647,0.0023,0.0433
31.08,0.0039,0.0205,0.0201,0.1775,0.0044,0.3073,0.004,0.0018,0.0072,0.0179,0.0213,0.0154,0.0497,0.0006,0.0045,0.0045,0.0011,0.0024,0.09,0.2869,0.333,0.4128,0.001,0.0109,0.0006,0.0038,0.0028,0.0084,0.0966,0.4845,0.0062,0.0646,0.1923,0.3814,1.0827,1.9846,2.6209,3.2498,4.4025,0.0023,0.0423
31.17,0.0038,0.02,0.0197,0.1733,0.0043,0.3023,0.0039,0.0017,0.0071,0.0174,0.021,0.015,0.0485,0.0006,0.0044,0.0045,0.0011,0.0023,0.0879,0.2814,0.3273,0.4065,0.001,0.0106,0.0006,0.0037,0.0028,0.0082,0.0941,0.4788,0.0061,0.063,0.1876,0.3745,1.0682,1.9589,2.5873,3.2063,4.3414,0.0022,0.0413
31.25,0.0038,0.0195,0.0192,0.1691,0.0041,0.2973,0.0038,0.0017,0.0069,0.017,0.0207,0.0147,0.0473,0.0006,0.0042,0.0044,0.0011,0.0023,0.086,0.276,0.3218,0.4001,0.001,0.0103,0.0006,0.0036,0.0027,0.0081,0.0916,0.4731,0.0059,0.0616,0.1831,0.3677,1.054,1.9336,2.5542,3.1636,4.2815,0.0022,0.0404
31.33,0.0037,0.019,0.0188,0.165,0.004,0.2923,0.0038,0.0017,0.0068,0.0165,0.0203,0.0144,0.0462,0.0006,0.0041,0.0043,0.0011,0.0022,0.084,0.2707,0.3163,0.3939,0.001,0.0099,0.0006,0.0036,0.0027,0.0079,0.0893,0.4675,0.0059,0.0601,0.1786,0.3611,1.04,1.9087,2.5218,3.1217,4.2226,0.0022,0.0394
31.42,0.0036,0.0185,0.0184,0.161,0.0039,0.2873,0.0037,0.0016,0.0067,0.0161,0.02,0.0141,0.0451,0.0005,0.0039,0.0043,0.0011,0.0022,0.0821,0.2655,0.3108,0.3877,0.0009,0.0096,0.0006,0.0035,0.0026,0.0078,0.0869,0.4619,0.0058,0.0587,0.1743,0.3546,1.0262,1.8842,2.4899,3.0805,4.1648,0.0021,0.0385
31.5,0.0035,0.018,0.018,0.1571,0.0038,0.2824,0.0037,0.0016,0.0065,0.0157,0.0197,0.0138,0.044,0.0005,0.0038,0.0042,0.001,0.0021,0.0803,0.2603,0.3054,0.3816,0.0009,0.0093,0.0006,0.0035,0.0026,0.0076,0.0847,0.4564,0.0057,0.0574,0.1701,0.3482,1.0126,1.8601,2.4586,3.0402,4.108,0.0021,0.0376
31.58,0.0034,0.0176,0.0176,0.1534,0.0037,0.2775,0.0036,0.0016,0.0064,0.0153,0.0194,0.0135,0.0429,0.0005,0.0037,0.0041,0.001,0.0021,0.0785,0.2552,0.3001,0.3755,0.0009,0.009,0.0006,0.0034,0.0025,0.0075,0.0825,0.4508,0.0056,0.0561,0.166,0.342,0.9992,1.8364,2.4279,3.0006,4.0522,0.0021,0.0367
31.67,0.0034,0.0171,0.0172,0.1497,0.0036,0.2727,0.0036,0.0016,0.0063,0.0149,0.0191,0.0132,0.0419,0.0005,0.0036,0.0041,0.001,0.0021,0.0767,0.2502,0.2949,0.3695,0.0009,0.0088,0.0006,0.0033,0.0025,0.0074,0.0804,0.4454,0.0055,0.0548,0.162,0.3358,0.986,1.8131,2.3977,2.9617,3.9974,0.002,0.0359
31.75,0.0033,0.0167,0.0168,0.1461,0.0036,0.2678,0.0035,0.0015,0.0062,0.0145,0.0188,0.0129,0.0409,0.0005,0.0034,0.004,0.001,0.002,0.075,0.2453,0.2897,0.3636,0.0009,0.0085,0.0006,0.0033,0.0025,0.0072,0.0783,0.4399,0.0054,0.0535,0.1581,0.3299,0.9729,1.7901,2.368,2.9236,3.9436,0.002,0.0351
31.83,0.0032,0.0163,0.0165,0.1425,0.0035,0.2631,0.0035,0.0015,0.006,0.0141,0.0185,0.0127,0.0399,0.0005,0.0033,0.0039,0.001,0.002,0.0734,0.2404,0.2847,0.3578,0.0009,0.0082,0.0006,0.0032,0.0024,0.0071,0.0763,0.4346,0.0053,0.0523,0.1543,0.324,0.9601,1.7675,2.3389,2.8861,3.8907,0.002,0.0342
31.92,0.0032,0.0159,0.0161,0.1391,0.0034,0.2583,0.0034,0.0015,0.0059,0.0137,0.0182,0.0124,0.039,0.0005,0.0032,0.0039,0.001,0.0019,0.0717,0.2357,0.2796,0.352,0.0009,0.008,0.0005,0.0032,0.0024,0.007,0.0744,0.4292,0.0052,0.0512,0.1506,0.3182,0.9475,1.7452,2.3102,2.8494,3.8388,0.0019,0.0335
32,0.0031,0.0155,0.0158,0.1358,0.0033,0.2536,0.0034,0.0015,0.0058,0.0134,0.0179,0.0122,0.038,0.0005,0.0031,0.0038,0.001,0.0019,0.0701,0.231,0.2747,0.3463,0.0008,0.0078,0.0005,0.0031,0.0023,0.0069,0.0725,0.4239,0.0051,0.05,0.147,0.3126,0.935,1.7232,2.282,2.8133,3.7877,0.0019,0.0327
32.08,0.003,0.0151,0.0154,0.1325,0.0032,0.249,0.0033,0.0014,0.0057,0.013,0.0177,0.0119,0.0371,0.0005,0.003,0.0038,0.0009,0.0019,0.0686,0.2264,0.2698,0.3407,0.0008,0.0075,0.0005,0.0031,0.0023,0.0067,0.0706,0.4187,0.0051,0.0489,0.1435,0.3071,0.9227,1.7015,2.2543,2.7778,3.7375,0.0019,0.0319
32.17,0.003,0.0148,0.0151,0.1293,0.0032,0.2444,0.0033,0.0014,0.0056,0.0127,0.0174,0.0117,0.0362,0.0005,0.0029,0.0037,0.0009,0.0018,0.067,0.2218,0.265,0.3351,0.0008,0.0073,0.0005,0.003,0.0023,0.0066,0.0688,0.4134,0.005,0.0478,0.1401,0.3017,0.9106,1.6802,2.227,2.743,3.6882,0.0019,0.0312
32.25,0.0029,0.0144,0.0148,0.1262,0.0031,0.2398,0.0032,0.0014,0.0055,0.0124,0.0171,0.0115,0.0354,0.0005,0.0028,0.0037,0.0009,0.0018,0.0656,0.2174,0.2603,0.3296,0.0008,0.0071,0.0005,0.003,0.0022,0.0065,0.0671,0.4083,0.0049,0.0468,0.1368,0.2964,0.8986,1.6592,2.2002,2.7087,3.6398,0.0018,0.0305
32.33,0.0029,0.0141,0.0145,0.1232,0.003,0.2353,0.0032,0.0014,0.0054,0.012,0.0169,0.0113,0.0346,0.0005,0.0027,0.0036,0.0009,0.0017,0.0641,0.213,0.2556,0.3242,0.0008,0.0069,0.0005,0.003,0.0022,0.0064,0.0653,0.4031,0.0048,0.0458,0.1335,0.2938,0.8867,1.6385,2.1738,2.6751,3.5922,0.0018,0.0298
32.42,0.0028,0.0137,0.0142,0.1202,0.0029,0.2309,0.0032,0.0014,0.0053,0.0117,0.0166,0.011,0.0337,0.0005,0.0027,0.0036,0.0009,0.0017,0.0627,0.2087,0.251,0.3188,0.0008,0.0067,0.0005,0.0029,0.0022,0.0063,0.0637,0.3981,0.0048,0.0448,0.1304,0.2913,0.8751,1.6181,2.1479,2.6421,3.5453,0.0018,0.0291
32.5,0.0027,0.0134,0.0139,0.1174,0.0029,0.2265,0.0031,0.0013,0.0052,0.0114,0.0164,0.0108,0.033,0.0004,0.0026,0.0035,0.0009,0.0017,0.0613,0.2044,0.2465,0.3135,0.0008,0.0065,0.0005,0.0029,0.0021,0.0062,0.0621,0.393,0.0047,0.0438,0.1273,0.2888,0.8638,1.5979,2.1223,2.6096,3.4993,0.0018,0.0285
32.58,0.0027,0.0131,0.0136,0.1146,0.0028,0.2222,0.0031,0.0013,0.0051,0.0111,0.0161,0.0106,0.0322,0.0004,0.0025,0.0035,0.0009,0.0016,0.06,0.2003,0.242,0.3083,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0605,0.388,0.0046,0.0429,0.1243,0.2863,0.8528,1.5781,2.0972,2.5777,3.4541,0.0017,0.0278
32.67,0.0026,0.0128,0.0134,0.1118,0.0028,0.2179,0.003,0.0013,0.005,0.0109,0.0159,0.0104,0.0314,0.0004,0.0024,0.0034,0.0008,0.0016,0.0586,0.1962,0.2376,0.3032,0.0007,0.0061,0.0005,0.0028,0.0021,0.006,0.059,0.3831,0.0045,0.042,0.1214,0.2838,0.8422,1.5585,2.0725,2.5463,3.4096,0.0017,0.0272
32.75,0.0026,0.0125,0.0131,0.1091,0.0027,0.2137,0.003,0.0013,0.0049,0.0106,0.0157,0.0103,0.0307,0.0004,0.0023,0.0034,0.0008,0.0016,0.0574,0.1922,0.2333,0.2981,0.0007,0.006,0.0005,0.0027,0.002,0.0059,0.0575,0.3782,0.0045,0.0411,0.1186,0.2812,0.8318,1.5392,2.0481,2.5155,3.3658,0.0017,0.0266
32.83,0.0026,0.0122,0.0128,0.1065,0.0026,0.2095,0.0029,0.0013,0.0049,0.0103,0.0155,0.0101,0.03,0.0004,0.0023,0.0033,0.0008,0.0016,0.0561,0.1883,0.2291,0.2931,0.0007,0.0058,0.0005,0.0027,0.002,0.0058,0.056,0.3734,0.0044,0.0402,0.1158,0.2787,0.8216,1.5202,2.0241,2.4852,3.3228,0.0017,0.026
32.92,0.0025,0.0119,0.0126,0.104,0.0026,0.2054,0.0029,0.0012,0.0048,0.0101,0.0152,0.0099,0.0293,0.0004,0.0022,0.0033,0.0008,0.0015,0.0549,0.1844,0.2249,0.2882,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0546,0.3686,0.0044,0.0394,0.1131,0.2761,0.8117,1.5015,2.0005,2.4553,3.2805,0.0016,0.0254
33,0.0025,0.0116,0.0124,0.1015,0.0025,0.2014,0.0029,0.0012,0.0047,0.0098,0.015,0.0097,0.0286,0.0004,0.0021,0.0032,0.0008,0.0015,0.0537,0.1806,0.2208,0.2834,0.0007,0.0055,0.0005,0.0026,0.0019,0.0056,0.0533,0.3638,0.0043,0.0386,0.1105,0.2735,0.802,1.4831,1.9772,2.426,3.2389,0.0016,0.0248
33.08,0.0024,0.0114,0.0121,0.0991,0.0025,0.1974,0.0028,0.0012,0.0046,0.0096,0.0148,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.1769,0.2168,0.2786,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0519,0.3591,0.0042,0.0378,0.1079,0.2709,0.7925,1.465,1.9543,2.3972,3.198,0.0016,0.0242
33.17,0.0024,0.0111,0.0119,0.0968,0.0024,0.1935,0.0028,0.0012,0.0045,0.0093,0.0146,0.0094,0.0273,0.0004,0.002,0.0031,0.0008,0.0015,0.0514,0.1733,0.2132,0.2739,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0506,0.3544,0.0042,0.037,0.1055,0.2683,0.7831,1.4471,1.9317,2.3688,3.1577,0.0016,0.0237
33.25,0.0023,0.0109,0.0117,0.0945,0.0024,0.1896,0.0028,0.0012,0.0045,0.0091,0.0144,0.0092,0.0267,0.0004,0.002,0.0031,0.0008,0.0014,0.0502,0.1697,0.2113,0.2692,0.0007,0.0051,0.0004,0.0025,0.0019,0.0053,0.0494,0.3498,0.0041,0.0363,0.103,0.2657,0.774,1.4296,1.9095,2.3408,3.1181,0.0016,0.0232
33.33,0.0023,0.0106,0.0115,0.0923,0.0023,0.1858,0.0027,0.0012,0.0044,0.0089,0.0142,0.0091,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1662,0.2094,0.2648,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0481,0.3453,0.004,0.0356,0.1007,0.2631,0.765,1.4122,1.8876,2.3134,3.0792,0.0015,0.0227
33.42,0.0023,0.0104,0.0112,0.0901,0.0023,0.1821,0.0027,0.0011,0.0043,0.0087,0.014,0.0089,0.0255,0.0004,0.0019,0.003,0.0007,0.0014,0.0481,0.1627,0.2074,0.2607,0.0007,0.0048,0.0004,0.0024,0.0018,0.0052,0.0469,0.3407,0.004,0.0348,0.0984,0.2604,0.7562,1.3952,1.866,2.2863,3.0409,0.0015,0.0222
33.5,0.0022,0.0102,0.011,0.088,0.0022,0.1784,0.0027,0.0011,0.0043,0.0085,0.0138,0.0088,0.025,0.0004,0.0018,0.003,0.0007,0.0014,0.0471,0.1594,0.2052,0.2568,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.0458,0.3363,0.0039,0.0342,0.0961,0.2578,0.7475,1.3784,1.8447,2.2597,3.0032,0.0015,0.0217
