Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.0089,0.0468,0.0441,0.3597,0.011,0.4348,0.0059,0.0032,0.019,0.042,0.0346,0.0293,0.0889,0.0011,0.0126,0.0077,0.002,0.0053,0.1639,0.4443,0.4898,0.5946,0.002,0.0226,0.0011,0.0069,0.0055,0.0174,0.21,0.6454,0.0107,0.1319,0.3808,0.8289,2.3073,4.8749,6.9799,9.6046,12.3198,0.0036,0.0865
28.25,0.0086,0.0454,0.0429,0.3514,0.0106,0.4251,0.0058,0.0031,0.0184,0.0408,0.034,0.0286,0.0868,0.0011,0.0121,0.0075,0.002,0.0051,0.1602,0.4377,0.4833,0.5864,0.0019,0.0219,0.0011,0.0067,0.0054,0.017,0.2045,0.6395,0.0104,0.1284,0.3715,0.8009,2.2247,4.7097,6.7967,9.3654,12.1076,0.0036,0.0844
28.33,0.0084,0.0441,0.0417,0.3432,0.0103,0.422,0.0057,0.003,0.0179,0.0396,0.0333,0.0278,0.0848,0.0011,0.0117,0.0074,0.0019,0.0049,0.1566,0.431,0.4768,0.5784,0.0019,0.0212,0.0011,0.0066,0.0053,0.0165,0.1992,0.6336,0.0102,0.125,0.3625,0.7752,2.1483,4.5533,6.6171,9.1328,11.892,0.0035,0.0824
28.42,0.0081,0.0429,0.0405,0.3352,0.0099,0.4199,0.0056,0.003,0.0174,0.0385,0.0326,0.0271,0.0828,0.001,0.0112,0.0072,0.0019,0.0048,0.1531,0.4244,0.4703,0.5705,0.0018,0.0205,0.0011,0.0065,0.0051,0.0161,0.1939,0.6277,0.01,0.1217,0.3537,0.7515,2.0775,4.4052,6.4417,8.9064,11.6751,0.0034,0.0804
28.5,0.0079,0.0416,0.0394,0.3274,0.0096,0.4176,0.0055,0.0029,0.0169,0.0374,0.032,0.0264,0.0808,0.001,0.0108,0.0071,0.0019,0.0046,0.1496,0.4177,0.4639,0.5627,0.0018,0.0198,0.0011,0.0063,0.005,0.0156,0.1888,0.6218,0.0098,0.1185,0.3451,0.7295,2.0117,4.265,6.2707,8.6858,11.4576,0.0034,0.0785
28.58,0.0076,0.0405,0.0383,0.3197,0.0093,0.4149,0.0055,0.0029,0.0164,0.0364,0.0314,0.0257,0.0789,0.001,0.0104,0.007,0.0018,0.0045,0.1462,0.4111,0.4574,0.555,0.0017,0.0191,0.001,0.0062,0.0049,0.0152,0.1839,0.6158,0.0096,0.1153,0.3367,0.7091,1.9505,4.1323,6.1043,8.471,11.2403,0.0033,0.0766
28.67,0.0074,0.0393,0.0372,0.3122,0.009,0.412,0.0054,0.0028,0.0159,0.0354,0.0308,0.025,0.0771,0.001,0.01,0.0068,0.0018,0.0044,0.1429,0.4045,0.451,0.5474,0.0017,0.0185,0.001,0.0061,0.0048,0.0148,0.1791,0.6099,0.0094,0.1123,0.3285,0.69,1.8934,4.0064,5.9428,8.2616,11.0237,0.0033,0.0747
28.75,0.0072,0.0382,0.0362,0.3049,0.0087,0.4088,0.0053,0.0027,0.0155,0.0344,0.0302,0.0244,0.0753,0.0009,0.0097,0.0067,0.0017,0.0043,0.1397,0.398,0.4445,0.5399,0.0017,0.0179,0.001,0.0059,0.0047,0.0145,0.1744,0.6039,0.0092,0.1094,0.3205,0.6721,1.8399,3.8871,5.7861,8.0577,10.8082,0.0032,0.073
28.83,0.007,0.0371,0.0352,0.2977,0.0084,0.4055,0.0052,0.0027,0.015,0.0334,0.0296,0.0238,0.0735,0.0009,0.0093,0.0066,0.0017,0.0041,0.1365,0.3914,0.4381,0.5324,0.0016,0.0173,0.001,0.0058,0.0046,0.0141,0.1698,0.5979,0.009,0.1066,0.3127,0.6553,1.7899,3.774,5.6343,7.859,10.5943,0.0032,0.0712
28.92,0.0068,0.0361,0.0342,0.2907,0.0081,0.4019,0.0051,0.0026,0.0146,0.0325,0.0291,0.0232,0.0717,0.0009,0.009,0.0065,0.0017,0.004,0.1335,0.385,0.4317,0.5251,0.0016,0.0168,0.001,0.0057,0.0045,0.0138,0.1654,0.5919,0.0088,0.1038,0.305,0.6394,1.743,3.6666,5.4875,7.6656,10.3823,0.0031,0.0695
29,0.0066,0.0351,0.0333,0.2838,0.0079,0.3982,0.005,0.0026,0.0142,0.0316,0.0285,0.0226,0.07,0.0009,0.0087,0.0063,0.0017,0.0039,0.1305,0.3785,0.4254,0.5178,0.0016,0.0162,0.0009,0.0056,0.0044,0.0134,0.161,0.586,0.0087,0.1011,0.2976,0.6243,1.6988,3.5645,5.3456,7.4773,10.1725,0.003,0.0679
29.08,0.0064,0.0341,0.0324,0.2771,0.0076,0.3943,0.0049,0.0025,0.0138,0.0307,0.028,0.0221,0.0684,0.0009,0.0083,0.0062,0.0016,0.0038,0.1275,0.3721,0.419,0.5105,0.0015,0.0157,0.0009,0.0055,0.0043,0.0131,0.1568,0.58,0.0085,0.0985,0.2903,0.6099,1.6572,3.4675,5.2085,7.294,9.9652,0.003,0.0662
29.17,0.0062,0.0331,0.0316,0.2705,0.0074,0.3902,0.0049,0.0025,0.0135,0.0299,0.0275,0.0215,0.0668,0.0009,0.008,0.0061,0.0016,0.0037,0.1246,0.3658,0.4127,0.5034,0.0015,0.0152,0.0009,0.0053,0.0042,0.0128,0.1527,0.574,0.0083,0.096,0.2832,0.5963,1.6179,3.3752,5.0761,7.1158,9.7605,0.0029,0.0647
29.25,0.0061,0.0322,0.0308,0.2641,0.0072,0.386,0.0048,0.0024,0.0131,0.029,0.027,0.021,0.0652,0.0008,0.0078,0.006,0.0016,0.0036,0.1218,0.3595,0.4064,0.4963,0.0015,0.0147,0.0009,0.0052,0.0041,0.0125,0.1487,0.568,0.0082,0.0936,0.2763,0.5831,1.5807,3.2874,4.9483,6.9424,9.5587,0.0029,0.0631
29.33,0.0059,0.0313,0.0299,0.2578,0.007,0.3817,0.0047,0.0024,0.0128,0.0282,0.0265,0.0205,0.0636,0.0008,0.0075,0.0059,0.0015,0.0035,0.1191,0.3532,0.4002,0.4892,0.0014,0.0142,0.0009,0.0051,0.004,0.0122,0.1448,0.5621,0.008,0.0912,0.2696,0.5706,1.5454,3.2037,4.8251,6.7738,9.36,0.0028,0.0616
29.42,0.0057,0.0305,0.0292,0.2517,0.0067,0.3772,0.0046,0.0023,0.0124,0.0275,0.0261,0.02,0.0621,0.0008,0.0072,0.0058,0.0015,0.0034,0.1164,0.347,0.394,0.4822,0.0014,0.0138,0.0009,0.005,0.0039,0.0119,0.141,0.5561,0.0079,0.0889,0.263,0.5585,1.5119,3.1239,4.7062,6.61,9.1644,0.0028,0.0602
29.5,0.0056,0.0296,0.0284,0.2457,0.0065,0.3727,0.0046,0.0023,0.0121,0.0267,0.0256,0.0196,0.0607,0.0008,0.007,0.0057,0.0015,0.0033,0.1138,0.3409,0.3878,0.4753,0.0014,0.0134,0.0008,0.0049,0.0038,0.0116,0.1374,0.5502,0.0077,0.0867,0.2566,0.5468,1.4801,3.0477,4.5916,6.4509,8.9722,0.0028,0.0587
29.58,0.0055,0.0288,0.0277,0.2398,0.0064,0.3681,0.0045,0.0022,0.0118,0.026,0.0251,0.0191,0.0592,0.0008,0.0067,0.0056,0.0015,0.0032,0.1112,0.3348,0.3817,0.4684,0.0014,0.013,0.0008,0.0049,0.0038,0.0114,0.1338,0.5443,0.0076,0.0845,0.2503,0.5356,1.4497,2.975,4.4811,6.2964,8.7833,0.0027,0.0574
29.67,0.0053,0.028,0.027,0.2341,0.0062,0.3634,0.0044,0.0022,0.0115,0.0253,0.0247,0.0187,0.0578,0.0008,0.0065,0.0055,0.0014,0.0032,0.1088,0.3288,0.3756,0.4615,0.0013,0.0126,0.0008,0.0048,0.0037,0.0111,0.1303,0.5384,0.0074,0.0824,0.2442,0.5247,1.4207,2.9055,4.3745,6.1464,8.5979,0.0027,0.056
29.75,0.0052,0.0273,0.0263,0.2285,0.006,0.3586,0.0044,0.0021,0.0112,0.0246,0.0243,0.0183,0.0565,0.0007,0.0063,0.0054,0.0014,0.0031,0.1063,0.3229,0.3696,0.4547,0.0013,0.0122,0.0008,0.0047,0.0036,0.0109,0.1269,0.5325,0.0073,0.0804,0.2383,0.5142,1.3929,2.839,4.2718,6.0008,8.4161,0.0026,0.0547
29.83,0.005,0.0266,0.0257,0.223,0.0058,0.3538,0.0043,0.0021,0.0109,0.0239,0.0239,0.0179,0.0551,0.0007,0.006,0.0053,0.0014,0.003,0.1039,0.317,0.3637,0.448,0.0013,0.0118,0.0008,0.0046,0.0035,0.0106,0.1236,0.5266,0.0072,0.0784,0.2325,0.504,1.3663,2.7753,4.1728,5.8595,8.2379,0.0026,0.0534
29.92,0.0049,0.0258,0.025,0.2177,0.0056,0.3489,0.0042,0.0021,0.0107,0.0232,0.0235,0.0175,0.0538,0.0007,0.0058,0.0052,0.0014,0.0029,0.1016,0.3112,0.3578,0.4414,0.0013,0.0114,0.0008,0.0045,0.0035,0.0104,0.1204,0.5208,0.007,0.0765,0.2268,0.4941,1.3408,2.7142,4.0773,5.7224,8.0632,0.0025,0.0521
30,0.0048,0.0251,0.0244,0.2125,0.0055,0.344,0.0042,0.002,0.0104,0.0226,0.0231,0.0171,0.0526,0.0007,0.0056,0.0052,0.0013,0.0029,0.0993,0.3055,0.3519,0.4348,0.0012,0.0111,0.0008,0.0044,0.0034,0.0102,0.1173,0.515,0.0069,0.0747,0.2213,0.4845,1.3163,2.6557,3.9851,5.5894,7.8923,0.0025,0.0509
30.08,0.0047,0.0245,0.0238,0.2074,0.0053,0.339,0.0041,0.002,0.0101,0.022,0.0227,0.0167,0.0513,0.0007,0.0054,0.0051,0.0013,0.0028,0.0971,0.2999,0.3461,0.4282,0.0012,0.0108,0.0007,0.0043,0.0033,0.01,0.1142,0.5092,0.0068,0.0729,0.2159,0.4751,1.2927,2.5995,3.8963,5.4605,7.7249,0.0025,0.0497
30.17,0.0046,0.0238,0.0232,0.2024,0.0052,0.334,0.004,0.002,0.0099,0.0214,0.0223,0.0163,0.0501,0.0007,0.0053,0.005,0.0013,0.0027,0.095,0.2943,0.3404,0.4217,0.0012,0.0104,0.0007,0.0043,0.0033,0.0098,0.1112,0.5034,0.0067,0.0711,0.2107,0.466,1.2699,2.5455,3.8106,5.3355,7.5613,0.0024,0.0485
30.25,0.0045,0.0232,0.0227,0.1976,0.005,0.329,0.004,0.0019,0.0097,0.0208,0.0219,0.016,0.0489,0.0007,0.0051,0.0049,0.0013,0.0027,0.0928,0.2888,0.3347,0.4153,0.0012,0.0101,0.0007,0.0042,0.0032,0.0096,0.1084,0.4977,0.0066,0.0694,0.2056,0.4571,1.2479,2.4936,3.7279,5.2142,7.4013,0.0024,0.0474
30.33,0.0044,0.0226,0.0221,0.1928,0.0049,0.324,0.0039,0.0019,0.0094,0.0203,0.0216,0.0156,0.0478,0.0007,0.0049,0.0048,0.0012,0.0026,0.0908,0.2833,0.3291,0.4089,0.0011,0.0098,0.0007,0.0041,0.0031,0.0094,0.1056,0.492,0.0064,0.0678,0.2006,0.4484,1.2267,2.4437,3.648,5.0967,7.2449,0.0023,0.0463
30.42,0.0043,0.022,0.0216,0.1882,0.0048,0.319,0.0039,0.0019,0.0092,0.0197,0.0212,0.0153,0.0467,0.0006,0.0047,0.0047,0.0012,0.0025,0.0887,0.278,0.3236,0.4026,0.0011,0.0095,0.0007,0.004,0.0031,0.0092,0.1028,0.4863,0.0063,0.0662,0.1957,0.4399,1.2061,2.3956,3.571,4.9828,7.0921,0.0023,0.0452
30.5,0.0042,0.0214,0.0211,0.1837,0.0047,0.314,0.0038,0.0018,0.009,0.0192,0.0209,0.015,0.0456,0.0006,0.0046,0.0047,0.0012,0.0025,0.0868,0.2727,0.3181,0.3964,0.0011,0.0093,0.0007,0.004,0.003,0.009,0.1002,0.4807,0.0062,0.0646,0.191,0.4317,1.1862,2.3492,3.4965,4.8724,6.9429,0.0023,0.0441
30.58,0.0041,0.0209,0.0206,0.1793,0.0045,0.309,0.0037,0.0018,0.0088,0.0187,0.0205,0.0147,0.0445,0.0006,0.0044,0.0046,0.0012,0.0024,0.0849,0.2675,0.3127,0.3902,0.0011,0.009,0.0007,0.0039,0.003,0.0088,0.0976,0.4751,0.0061,0.0631,0.1864,0.4236,1.1669,2.3045,3.4246,4.7654,6.7973,0.0022,0.0431
30.67,0.004,0.0203,0.0201,0.175,0.0044,0.304,0.0037,0.0018,0.0086,0.0182,0.0202,0.0144,0.0435,0.0006,0.0043,0.0045,0.0012,0.0024,0.083,0.2624,0.3074,0.3841,0.0011,0.0087,0.0007,0.0038,0.0029,0.0086,0.0951,0.4695,0.006,0.0616,0.1819,0.4157,1.1482,2.2614,3.3551,4.6617,6.6551,0.0022,0.0421
30.75,0.0039,0.0198,0.0197,0.1708,0.0043,0.299,0.0036,0.0017,0.0084,0.0177,0.0199,0.0141,0.0425,0.0006,0.0041,0.0045,0.0011,0.0023,0.0811,0.2573,0.3021,0.3781,0.001,0.0085,0.0007,0.0038,0.0029,0.0085,0.0926,0.464,0.0059,0.0602,0.1775,0.408,1.13,2.2197,3.2879,4.5611,6.5164,0.0022,0.0411
30.83,0.0038,0.0193,0.0192,0.1666,0.0042,0.294,0.0036,0.0017,0.0082,0.0172,0.0196,0.0138,0.0415,0.0006,0.004,0.0044,0.0011,0.0023,0.0793,0.2523,0.2969,0.3721,0.001,0.0082,0.0006,0.0037,0.0028,0.0083,0.0902,0.4585,0.0058,0.0588,0.1732,0.4005,1.1122,2.1794,3.223,4.4637,6.3812,0.0021,0.0402
30.92,0.0037,0.0188,0.0188,0.1626,0.0041,0.289,0.0035,0.0017,0.0081,0.0168,0.0193,0.0135,0.0405,0.0006,0.0039,0.0043,0.0011,0.0022,0.0776,0.2474,0.2918,0.3662,0.001,0.008,0.0006,0.0036,0.0028,0.0081,0.0879,0.453,0.0057,0.0575,0.1691,0.3931,1.095,2.1404,3.1601,4.3692,6.2492,0.0021,0.0392
31,0.0036,0.0184,0.0184,0.1587,0.004,0.2841,0.0035,0.0016,0.0079,0.0163,0.019,0.0133,0.0396,0.0006,0.0037,0.0042,0.0011,0.0022,0.0759,0.2426,0.2867,0.3604,0.001,0.0078,0.0006,0.0036,0.0027,0.008,0.0857,0.4476,0.0056,0.0562,0.165,0.3859,1.0782,2.1027,3.0993,4.2776,6.1206,0.0021,0.0383
31.08,0.0036,0.0179,0.018,0.1549,0.0039,0.2792,0.0034,0.0016,0.0077,0.0159,0.0187,0.013,0.0387,0.0006,0.0036,0.0042,0.0011,0.0021,0.0742,0.2379,0.2817,0.3546,0.001,0.0076,0.0006,0.0035,0.0027,0.0078,0.0835,0.4422,0.0055,0.0549,0.1611,0.3789,1.0618,2.0661,3.0405,4.1889,5.9951,0.002,0.0374
31.17,0.0035,0.0174,0.0176,0.1512,0.0038,0.2744,0.0034,0.0016,0.0076,0.0155,0.0184,0.0128,0.0378,0.0006,0.0035,0.0041,0.0011,0.0021,0.0726,0.2332,0.2768,0.3489,0.001,0.0074,0.0006,0.0035,0.0026,0.0077,0.0813,0.4369,0.0055,0.0537,0.1572,0.372,1.0458,2.0307,2.9835,4.1028,5.8729,0.002,0.0366
31.25,0.0034,0.017,0.0172,0.1476,0.0037,0.2695,0.0033,0.0016,0.0074,0.0151,0.0181,0.0125,0.0369,0.0005,0.0034,0.0041,0.001,0.0021,0.071,0.2286,0.2719,0.3433,0.0009,0.0072,0.0006,0.0034,0.0026,0.0076,0.0792,0.4316,0.0054,0.0525,0.1535,0.3653,1.0302,1.9963,2.9282,4.0193,5.7537,0.002,0.0357
31.33,0.0033,0.0166,0.0168,0.1441,0.0036,0.2648,0.0033,0.0015,0.0072,0.0147,0.0178,0.0123,0.0361,0.0005,0.0033,0.004,0.001,0.002,0.0694,0.2241,0.2671,0.3377,0.0009,0.007,0.0006,0.0034,0.0025,0.0074,0.0772,0.4263,0.0053,0.0513,0.1499,0.3587,1.0149,1.9629,2.8747,3.9384,5.6376,0.002,0.0349
31.42,0.0033,0.0162,0.0165,0.1406,0.0035,0.26,0.0033,0.0015,0.0071,0.0143,0.0175,0.012,0.0353,0.0005,0.0032,0.0039,0.001,0.002,0.0679,0.2197,0.2624,0.3323,0.0009,0.0068,0.0006,0.0033,0.0025,0.0073,0.0753,0.4211,0.0052,0.0502,0.1463,0.3522,1,1.9305,2.8228,3.8598,5.5245,0.0019,0.0341
31.5,0.0032,0.0158,0.0161,0.1372,0.0034,0.2553,0.0032,0.0015,0.0069,0.0139,0.0173,0.0118,0.0345,0.0005,0.0031,0.0039,0.001,0.0019,0.0664,0.2153,0.2578,0.3268,0.0009,0.0066,0.0006,0.0032,0.0025,0.0072,0.0733,0.4159,0.0051,0.0491,0.1428,0.3459,0.9854,1.899,2.7725,3.7837,5.4143,0.0019,0.0333
31.58,0.0031,0.0154,0.0158,0.134,0.0034,0.2507,0.0032,0.0015,0.0068,0.0136,0.017,0.0116,0.0337,0.0005,0.003,0.0038,0.001,0.0019,0.065,0.211,0.2532,0.3215,0.0009,0.0064,0.0006,0.0032,0.0024,0.007,0.0715,0.4108,0.005,0.048,0.1395,0.3397,0.9711,1.8684,2.7237,3.7098,5.3069,0.0019,0.0326
31.67,0.0031,0.015,0.0155,0.1307,0.0033,0.2461,0.0031,0.0014,0.0067,0.0132,0.0168,0.0114,0.0329,0.0005,0.0029,0.0038,0.001,0.0019,0.0636,0.2068,0.2487,0.3162,0.0009,0.0062,0.0005,0.0031,0.0024,0.0069,0.0697,0.4057,0.005,0.0469,0.1362,0.3337,0.9571,1.8386,2.6763,3.6381,5.2023,0.0019,0.0318
31.75,0.003,0.0147,0.0151,0.1276,0.0032,0.2415,0.0031,0.0014,0.0065,0.0129,0.0165,0.0112,0.0322,0.0005,0.0028,0.0037,0.001,0.0018,0.0622,0.2027,0.2443,0.311,0.0008,0.0061,0.0005,0.0031,0.0023,0.0068,0.0679,0.4006,0.0049,0.0459,0.133,0.328,0.9433,1.8095,2.6303,3.5685,5.1004,0.0018,0.0311
31.83,0.003,0.0143,0.0148,0.1246,0.0031,0.237,0.003,0.0014,0.0064,0.0126,0.0163,0.011,0.0314,0.0005,0.0027,0.0037,0.0009,0.0018,0.0608,0.1986,0.2399,0.3059,0.0008,0.0059,0.0005,0.0031,0.0023,0.0067,0.0662,0.3956,0.0048,0.045,0.1299,0.3229,0.9299,1.7813,2.5857,3.5009,5.0011,0.0018,0.0304
31.92,0.0029,0.014,0.0145,0.1216,0.0031,0.2326,0.003,0.0014,0.0063,0.0122,0.016,0.0108,0.0307,0.0005,0.0026,0.0036,0.0009,0.0018,0.0595,0.1946,0.2356,0.3008,0.0008,0.0058,0.0005,0.003,0.0023,0.0066,0.0645,0.3907,0.0047,0.044,0.1268,0.3181,0.9167,1.7537,2.5422,3.4353,4.9044,0.0018,0.0297
32,0.0028,0.0136,0.0142,0.1187,0.003,0.2282,0.003,0.0014,0.0062,0.0119,0.0158,0.0106,0.0301,0.0005,0.0026,0.0036,0.0009,0.0017,0.0582,0.1907,0.2314,0.2959,0.0008,0.0056,0.0005,0.003,0.0022,0.0064,0.0629,0.3858,0.0047,0.0431,0.1239,0.3136,0.9038,1.7269,2.5001,3.3716,4.8102,0.0018,0.029
32.08,0.0028,0.0133,0.0139,0.1159,0.0029,0.2238,0.0029,0.0013,0.006,0.0116,0.0156,0.0104,0.0294,0.0005,0.0025,0.0035,0.0009,0.0017,0.057,0.1868,0.2272,0.291,0.0008,0.0055,0.0005,0.0029,0.0022,0.0063,0.0613,0.3809,0.0046,0.0422,0.121,0.3094,0.8913,1.7007,2.459,3.3098,4.7184,0.0017,0.0284
32.17,0.0027,0.013,0.0137,0.1131,0.0029,0.2196,0.0029,0.0013,0.0059,0.0113,0.0154,0.0102,0.0287,0.0005,0.0024,0.0035,0.0009,0.0017,0.0557,0.1831,0.2231,0.2861,0.0008,0.0053,0.0005,0.0029,0.0022,0.0062,0.0597,0.3761,0.0045,0.0413,0.1182,0.3055,0.879,1.6751,2.4191,3.2497,4.629,0.0017,0.0277
32.25,0.0027,0.0127,0.0134,0.1104,0.0028,0.2153,0.0028,0.0013,0.0058,0.011,0.0151,0.01,0.0281,0.0005,0.0023,0.0034,0.0009,0.0016,0.0545,0.1793,0.2191,0.2813,0.0008,0.0052,0.0005,0.0028,0.0021,0.0061,0.0582,0.3713,0.0045,0.0404,0.1155,0.3017,0.867,1.6502,2.3803,3.1913,4.5419,0.0017,0.0271
32.33,0.0026,0.0124,0.0131,0.1078,0.0027,0.2112,0.0028,0.0013,0.0057,0.0108,0.0149,0.0099,0.0275,0.0004,0.0023,0.0034,0.0009,0.0016,0.0534,0.1757,0.2151,0.2766,0.0008,0.0051,0.0005,0.0028,0.0021,0.006,0.0568,0.3665,0.0044,0.0396,0.1128,0.2982,0.8553,1.6258,2.3425,3.1345,4.4571,0.0017,0.0265
32.42,0.0026,0.0121,0.0129,0.1053,0.0027,0.2071,0.0028,0.0013,0.0056,0.0105,0.0147,0.0097,0.0269,0.0004,0.0022,0.0033,0.0008,0.0016,0.0522,0.1721,0.2124,0.2719,0.0007,0.0049,0.0005,0.0027,0.0021,0.0059,0.0554,0.3619,0.0043,0.0388,0.1102,0.2947,0.8439,1.602,2.3056,3.0793,4.3745,0.0016,0.0259
32.5,0.0025,0.0119,0.0126,0.1028,0.0026,0.203,0.0027,0.0012,0.0055,0.0102,0.0145,0.0095,0.0263,0.0004,0.0021,0.0033,0.0008,0.0016,0.0511,0.1686,0.2106,0.2674,0.0007,0.0048,0.0005,0.0027,0.002,0.0058,0.054,0.3572,0.0043,0.038,0.1077,0.2914,0.8328,1.5787,2.2698,3.0257,4.2939,0.0016,0.0253
32.58,0.0025,0.0116,0.0124,0.1003,0.0026,0.199,0.0027,0.0012,0.0054,0.01,0.0143,0.0094,0.0257,0.0004,0.0021,0.0032,0.0008,0.0015,0.05,0.1652,0.2086,0.2632,0.0007,0.0047,0.0005,0.0027,0.002,0.0057,0.0526,0.3526,0.0042,0.0372,0.1052,0.2882,0.8219,1.556,2.2348,2.9735,4.2155,0.0016,0.0247
32.67,0.0025,0.0113,0.0122,0.098,0.0025,0.1951,0.0027,0.0012,0.0053,0.0097,0.0141,0.0092,0.0252,0.0004,0.002,0.0032,0.0008,0.0015,0.0489,0.1618,0.2066,0.2592,0.0007,0.0046,0.0005,0.0026,0.002,0.0056,0.0513,0.3481,0.0042,0.0365,0.1028,0.285,0.8113,1.5338,2.2008,2.9227,4.139,0.0016,0.0242
32.75,0.0024,0.0111,0.0119,0.0957,0.0025,0.1912,0.0026,0.0012,0.0052,0.0095,0.0139,0.0091,0.0246,0.0004,0.002,0.0031,0.0008,0.0015,0.0479,0.1585,0.2044,0.2555,0.0007,0.0045,0.0005,0.0026,0.0019,0.0055,0.0501,0.3436,0.0041,0.0357,0.1005,0.282,0.8009,1.512,2.1676,2.8733,4.0645,0.0016,0.0236
32.83,0.0024,0.0108,0.0117,0.0934,0.0024,0.1874,0.0026,0.0012,0.0051,0.0093,0.0137,0.0089,0.0241,0.0004,0.0019,0.0031,0.0008,0.0015,0.0469,0.1553,0.2023,0.2518,0.0007,0.0044,0.0004,0.0025,0.0019,0.0055,0.0488,0.3391,0.004,0.035,0.0982,0.279,0.7907,1.4908,2.1352,2.8253,3.9919,0.0015,0.0231
32.92,0.0023,0.0106,0.0115,0.0912,0.0024,0.1837,0.0026,0.0012,0.005,0.009,0.0135,0.0088,0.0236,0.0004,0.0019,0.0031,0.0008,0.0014,0.0459,0.1521,0.2,0.2484,0.0007,0.0043,0.0004,0.0025,0.0019,0.0054,0.0476,0.3347,0.004,0.0343,0.096,0.276,0.7808,1.4701,2.1035,2.7785,3.9211,0.0015,0.0226
33,0.0023,0.0104,0.0113,0.0891,0.0023,0.18,0.0025,0.0011,0.0049,0.0088,0.0134,0.0086,0.0231,0.0004,0.0018,0.003,0.0008,0.0014,0.0449,0.149,0.1977,0.245,0.0007,0.0042,0.0004,0.0025,0.0018,0.0053,0.0464,0.3303,0.0039,0.0337,0.0938,0.2732,0.7711,1.4498,2.0727,2.7329,3.8521,0.0015,0.0221
33.08,0.0023,0.0101,0.0111,0.087,0.0023,0.1763,0.0025,0.0011,0.0049,0.0086,0.0132,0.0085,0.0226,0.0004,0.0018,0.003,0.0008,0.0014,0.044,0.1459,0.1953,0.2417,0.0007,0.0041,0.0004,0.0024,0.0018,0.0052,0.0453,0.326,0.0039,0.033,0.0917,0.2703,0.7616,1.4301,2.0426,2.6885,3.7848,0.0015,0.0216
33.17,0.0022,0.0099,0.0109,0.085,0.0022,0.1728,0.0025,0.0011,0.0048,0.0084,0.013,0.0084,0.0221,0.0004,0.0017,0.0029,0.0007,0.0014,0.043,0.1429,0.1929,0.2386,0.0007,0.004,0.0004,0.0024,0.0018,0.0051,0.0442,0.3217,0.0038,0.0324,0.0897,0.2675,0.7523,1.4107,2.0132,2.6453,3.7192,0.0015,0.0211
33.25,0.0022,0.0097,0.0107,0.083,0.0022,0.1693,0.0024,0.0011,0.0047,0.0082,0.0128,0.0082,0.0216,0.0004,0.0017,0.0029,0.0007,0.0013,0.0421,0.14,0.1905,0.2355,0.0006,0.0039,0.0004,0.0024,0.0018,0.0051,0.0431,0.3175,0.0038,0.0318,0.0877,0.2647,0.7432,1.3918,1.9845,2.6031,3.6552,0.0014,0.0206
33.33,0.0021,0.0095,0.0105,0.0811,0.0022,0.1658,0.0024,0.0011,0.0046,0.008,0.0127,0.0081,0.0212,0.0004,0.0016,0.0029,0.0007,0.0013,0.0412,0.1371,0.188,0.2324,0.0006,0.0038,0.0004,0.0023,0.0017,0.005,0.042,0.3133,0.0037,0.0312,0.0858,0.2619,0.7342,1.3734,1.9564,2.562,3.5928,0.0014,0.0202
33.42,0.0021,0.0093,0.0103,0.0792,0.0021,0.1624,0.0024,0.0011,0.0045,0.0078,0.0125,0.008,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.0404,0.1343,0.1855,0.2294,0.0006,0.0037,0.0004,0.0023,0.0017,0.0049,0.041,0.3091,0.0037,0.0306,0.0839,0.2592,0.7254,1.3553,1.929,2.522,3.532,0.0014,0.0198
33.5,0.0021,0.0091,0.0101,0.0773,0.0021,0.1591,0.0024,0.001,0.0045,0.0076,0.0123,0.0079,0.0203,0.0004,0.0015,0.0028,0.0007,0.0013,0.0395,0.1315,0.1829,0.2265,0.0006,0.0036,0.0004,0.0023,0.0017,0.0048,0.04,0.305,0.0036,0.03,0.082,0.2564,0.7168,1.3377,1.9022,2.483,3.4727,0.0014,0.0193
33.58,0.002,0.0089,0.01,0.0756,0.002,0.1558,0.0023,0.001,0.0044,0.0074,0.0122,0.0077,0.0199,0.0004,0.0015,0.0027,0.0007,0.0013,0.0387,0.1288,0.1804,0.2236,0.0006,0.0036,0.0004,0.0022,0.0017,0.0048,0.039,0.301,0.0036,0.0294,0.0802,0.2537,0.7083,1.3204,1.8761,2.4449,3.4147,0.0014,0.0189
33.67,0.002,0.0087,0.0098,0.0738,0.002,0.1526,0.0023,0.001,0.0043,0.0073,0.012,0.0076,0.0195,0.0004,0.0015,0.0027,0.0007,0.0012,0.0379,0.1262,0.1778,0.2207,0.0006,0.0035,0.0004,0.0022,0.0016,0.0047,0.0381,0.297,0.0035,0.0289,0.0785,0.251,0.7,1.3035,1.8505,2.4077,3.3582,0.0013,0.0185
