Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.0085,0.0453,0.0429,0.3496,0.0105,0.4234,0.0058,0.0031,0.0185,0.0407,0.0337,0.0281,0.0851,0.0011,0.012,0.0075,0.002,0.0051,0.1589,0.434,0.4798,0.5822,0.0019,0.0208,0.0011,0.0068,0.0054,0.0171,0.2033,0.6358,0.0104,0.1271,0.3676,0.7068,1.6515,2.942,3.9189,5.0242,7.03,0.0036,0.0844
28.33,0.0083,0.044,0.0416,0.3415,0.0101,0.4216,0.0057,0.003,0.018,0.0396,0.033,0.0274,0.0831,0.0011,0.0116,0.0074,0.0019,0.0049,0.1553,0.4274,0.4733,0.5742,0.0019,0.0201,0.0011,0.0066,0.0053,0.0166,0.198,0.6299,0.0102,0.1238,0.3587,0.6937,1.6259,2.8965,3.8571,4.9386,6.8998,0.0035,0.0824
28.42,0.008,0.0427,0.0405,0.3336,0.0098,0.4194,0.0056,0.003,0.0174,0.0385,0.0324,0.0267,0.0811,0.001,0.0112,0.0072,0.0019,0.0048,0.1518,0.4208,0.4669,0.5664,0.0018,0.0195,0.0011,0.0065,0.0052,0.0161,0.1928,0.624,0.01,0.1205,0.35,0.6809,1.6011,2.8521,3.7967,4.8552,6.7738,0.0034,0.0804
28.5,0.0078,0.0415,0.0393,0.3258,0.0095,0.417,0.0055,0.0029,0.0169,0.0374,0.0318,0.026,0.0792,0.001,0.0108,0.0071,0.0019,0.0046,0.1484,0.4142,0.4604,0.5586,0.0018,0.0188,0.0011,0.0063,0.005,0.0157,0.1877,0.6181,0.0098,0.1173,0.3415,0.6683,1.5771,2.8088,3.7378,4.7739,6.6517,0.0034,0.0785
28.58,0.0076,0.0403,0.0383,0.3182,0.0092,0.4143,0.0054,0.0029,0.0165,0.0364,0.0311,0.0254,0.0774,0.001,0.0104,0.007,0.0018,0.0045,0.145,0.4076,0.454,0.551,0.0018,0.0182,0.001,0.0062,0.0049,0.0153,0.1828,0.6122,0.0096,0.1142,0.3332,0.6559,1.5536,2.7665,3.6802,4.6947,6.5333,0.0033,0.0766
28.67,0.0074,0.0392,0.0372,0.3107,0.0089,0.4113,0.0053,0.0028,0.016,0.0353,0.0306,0.0247,0.0756,0.001,0.01,0.0068,0.0018,0.0044,0.1417,0.401,0.4475,0.5435,0.0017,0.0176,0.001,0.0061,0.0048,0.0149,0.178,0.6062,0.0094,0.1113,0.3251,0.6437,1.5308,2.7253,3.624,4.6174,6.4185,0.0033,0.0748
28.75,0.0071,0.0381,0.0362,0.3034,0.0086,0.4081,0.0052,0.0027,0.0155,0.0344,0.03,0.0241,0.0738,0.001,0.0096,0.0067,0.0018,0.0042,0.1386,0.3945,0.4411,0.536,0.0017,0.0171,0.001,0.0059,0.0047,0.0145,0.1734,0.6003,0.0092,0.1084,0.3172,0.6317,1.5085,2.685,3.5691,4.5421,6.307,0.0032,0.073
28.83,0.0069,0.037,0.0352,0.2963,0.0083,0.4047,0.0051,0.0027,0.0151,0.0334,0.0294,0.0235,0.0721,0.0009,0.0093,0.0066,0.0017,0.0041,0.1354,0.388,0.4347,0.5286,0.0016,0.0165,0.001,0.0058,0.0046,0.0142,0.1688,0.5943,0.009,0.1056,0.3095,0.62,1.4867,2.6457,3.5155,4.4686,6.1986,0.0031,0.0713
28.92,0.0067,0.036,0.0342,0.2893,0.008,0.4011,0.0051,0.0026,0.0147,0.0325,0.0289,0.0229,0.0704,0.0009,0.0089,0.0065,0.0017,0.004,0.1324,0.3815,0.4283,0.5213,0.0016,0.016,0.001,0.0057,0.0045,0.0138,0.1644,0.5884,0.0088,0.1029,0.3019,0.6085,1.4654,2.6073,3.463,4.3969,6.0932,0.0031,0.0696
29,0.0066,0.035,0.0333,0.2825,0.0078,0.3973,0.005,0.0026,0.0143,0.0316,0.0283,0.0224,0.0687,0.0009,0.0086,0.0063,0.0017,0.0039,0.1294,0.3751,0.422,0.514,0.0016,0.0155,0.0009,0.0056,0.0044,0.0135,0.1601,0.5824,0.0086,0.1002,0.2946,0.5972,1.4446,2.5698,3.4118,4.3269,5.9907,0.003,0.0679
29.08,0.0064,0.034,0.0324,0.2758,0.0076,0.3934,0.0049,0.0025,0.0139,0.0307,0.0278,0.0218,0.0671,0.0009,0.0083,0.0062,0.0016,0.0038,0.1265,0.3687,0.4157,0.5068,0.0015,0.015,0.0009,0.0055,0.0043,0.0132,0.1559,0.5764,0.0085,0.0977,0.2874,0.5861,1.4242,2.5331,3.3617,4.2587,5.891,0.003,0.0663
29.17,0.0062,0.033,0.0316,0.2693,0.0073,0.3893,0.0048,0.0025,0.0135,0.0298,0.0273,0.0213,0.0655,0.0009,0.008,0.0061,0.0016,0.0037,0.1237,0.3624,0.4094,0.4997,0.0015,0.0145,0.0009,0.0054,0.0042,0.0128,0.1518,0.5705,0.0083,0.0952,0.2804,0.5752,1.4042,2.4973,3.3128,4.192,5.7938,0.0029,0.0647
29.25,0.006,0.0321,0.0308,0.2629,0.0071,0.3851,0.0047,0.0024,0.0132,0.029,0.0268,0.0208,0.064,0.0008,0.0077,0.006,0.0016,0.0036,0.1209,0.3562,0.4031,0.4926,0.0015,0.0141,0.0009,0.0053,0.0041,0.0125,0.1479,0.5645,0.0082,0.0928,0.2735,0.5645,1.3846,2.4622,3.2649,4.1269,5.6992,0.0029,0.0632
29.33,0.0059,0.0312,0.03,0.2566,0.0069,0.3807,0.0047,0.0024,0.0128,0.0282,0.0263,0.0203,0.0625,0.0008,0.0075,0.0059,0.0015,0.0035,0.1182,0.35,0.3969,0.4856,0.0014,0.0136,0.0009,0.0052,0.004,0.0122,0.144,0.5586,0.008,0.0904,0.2669,0.5541,1.3653,2.4278,3.2181,4.0634,5.6069,0.0028,0.0617
29.42,0.0057,0.0304,0.0292,0.2505,0.0067,0.3763,0.0046,0.0023,0.0125,0.0274,0.0259,0.0198,0.061,0.0008,0.0072,0.0058,0.0015,0.0034,0.1155,0.3438,0.3907,0.4786,0.0014,0.0132,0.0009,0.0051,0.0039,0.012,0.1403,0.5527,0.0078,0.0882,0.2604,0.5438,1.3464,2.3942,3.1723,4.0013,5.5169,0.0028,0.0602
29.5,0.0056,0.0296,0.0284,0.2446,0.0065,0.3717,0.0045,0.0023,0.0122,0.0267,0.0254,0.0194,0.0596,0.0008,0.0069,0.0057,0.0015,0.0033,0.1129,0.3377,0.3846,0.4717,0.0014,0.0128,0.0008,0.005,0.0039,0.0117,0.1366,0.5468,0.0077,0.086,0.254,0.5337,1.3279,2.3613,3.1276,3.9407,5.4291,0.0027,0.0588
29.58,0.0054,0.0287,0.0277,0.2387,0.0063,0.3671,0.0044,0.0022,0.0118,0.026,0.025,0.0189,0.0582,0.0008,0.0067,0.0056,0.0015,0.0032,0.1104,0.3317,0.3785,0.4649,0.0014,0.0124,0.0008,0.0049,0.0038,0.0114,0.1331,0.5409,0.0076,0.0838,0.2478,0.5238,1.3096,2.329,3.0838,3.8814,5.3434,0.0027,0.0574
29.67,0.0053,0.028,0.027,0.2331,0.0061,0.3624,0.0044,0.0022,0.0115,0.0253,0.0245,0.0185,0.0568,0.0008,0.0065,0.0055,0.0014,0.0031,0.1079,0.3258,0.3725,0.458,0.0013,0.012,0.0008,0.0048,0.0037,0.0112,0.1296,0.535,0.0074,0.0818,0.2418,0.5141,1.2917,2.2974,3.0409,3.8235,5.2597,0.0027,0.056
29.75,0.0052,0.0272,0.0263,0.2275,0.0059,0.3576,0.0043,0.0022,0.0113,0.0246,0.0241,0.0181,0.0554,0.0008,0.0062,0.0054,0.0014,0.0031,0.1055,0.3199,0.3665,0.4513,0.0013,0.0117,0.0008,0.0047,0.0036,0.0109,0.1262,0.5292,0.0073,0.0798,0.2359,0.5046,1.2741,2.2664,2.9989,3.7669,5.178,0.0026,0.0547
29.83,0.005,0.0265,0.0257,0.2221,0.0058,0.3528,0.0042,0.0021,0.011,0.0239,0.0237,0.0177,0.0541,0.0007,0.006,0.0053,0.0014,0.003,0.1031,0.314,0.3606,0.4446,0.0013,0.0113,0.0008,0.0046,0.0036,0.0107,0.1229,0.5233,0.0072,0.0778,0.2302,0.4953,1.2567,2.2359,2.9578,3.7116,5.0982,0.0026,0.0534
29.92,0.0049,0.0258,0.025,0.2167,0.0056,0.3479,0.0042,0.0021,0.0107,0.0232,0.0233,0.0173,0.0529,0.0007,0.0058,0.0052,0.0014,0.0029,0.1008,0.3083,0.3547,0.438,0.0013,0.011,0.0008,0.0045,0.0035,0.0105,0.1197,0.5175,0.007,0.0759,0.2246,0.4862,1.2396,2.2061,2.9176,3.6575,5.0201,0.0025,0.0522
30,0.0048,0.0251,0.0244,0.2116,0.0054,0.343,0.0041,0.002,0.0104,0.0226,0.0229,0.0169,0.0516,0.0007,0.0056,0.0052,0.0013,0.0029,0.0986,0.3026,0.3489,0.4314,0.0012,0.0107,0.0008,0.0044,0.0034,0.0102,0.1166,0.5117,0.0069,0.0741,0.2192,0.4772,1.2228,2.1768,2.8782,3.6046,4.9438,0.0025,0.0509
30.08,0.0047,0.0244,0.0238,0.2065,0.0053,0.338,0.0041,0.002,0.0102,0.022,0.0225,0.0166,0.0504,0.0007,0.0054,0.0051,0.0013,0.0028,0.0964,0.297,0.3432,0.4249,0.0012,0.0103,0.0007,0.0044,0.0033,0.01,0.1136,0.506,0.0068,0.0723,0.2138,0.4684,1.2063,2.148,2.8396,3.5528,4.8692,0.0025,0.0497
30.17,0.0046,0.0238,0.0233,0.2016,0.0052,0.333,0.004,0.002,0.01,0.0214,0.0221,0.0162,0.0493,0.0007,0.0052,0.005,0.0013,0.0027,0.0942,0.2915,0.3375,0.4185,0.0012,0.01,0.0007,0.0043,0.0033,0.0098,0.1107,0.5003,0.0067,0.0706,0.2087,0.4598,1.19,2.1197,2.8018,3.5022,4.7963,0.0024,0.0486
30.25,0.0045,0.0232,0.0227,0.1967,0.005,0.328,0.0039,0.0019,0.0097,0.0208,0.0218,0.0159,0.0481,0.0007,0.0051,0.0049,0.0013,0.0027,0.0922,0.286,0.3319,0.4121,0.0012,0.0097,0.0007,0.0042,0.0032,0.0096,0.1078,0.4946,0.0065,0.0689,0.2036,0.4514,1.174,2.0919,2.7647,3.4527,4.7249,0.0024,0.0474
30.33,0.0043,0.0225,0.0222,0.192,0.0049,0.323,0.0039,0.0019,0.0095,0.0203,0.0214,0.0155,0.047,0.0007,0.0049,0.0048,0.0012,0.0026,0.0901,0.2806,0.3263,0.4057,0.0011,0.0095,0.0007,0.0041,0.0032,0.0094,0.105,0.4889,0.0064,0.0673,0.1987,0.4431,1.1581,2.0646,2.7283,3.4042,4.655,0.0023,0.0463
30.42,0.0042,0.022,0.0216,0.1874,0.0047,0.318,0.0038,0.0019,0.0093,0.0197,0.0211,0.0152,0.0459,0.0007,0.0047,0.0047,0.0012,0.0025,0.0881,0.2753,0.3208,0.3995,0.0011,0.0092,0.0007,0.0041,0.0031,0.0092,0.1023,0.4833,0.0063,0.0657,0.1939,0.435,1.1426,2.0377,2.6927,3.3568,4.5866,0.0023,0.0452
30.5,0.0042,0.0214,0.0211,0.1829,0.0046,0.313,0.0038,0.0018,0.0091,0.0192,0.0207,0.0149,0.0448,0.0006,0.0046,0.0047,0.0012,0.0025,0.0862,0.2701,0.3154,0.3933,0.0011,0.0089,0.0007,0.004,0.003,0.009,0.0997,0.4777,0.0062,0.0641,0.1892,0.427,1.1272,2.0113,2.6577,3.3103,4.5196,0.0023,0.0442
30.58,0.0041,0.0208,0.0206,0.1785,0.0045,0.308,0.0037,0.0018,0.0088,0.0187,0.0204,0.0146,0.0438,0.0006,0.0044,0.0046,0.0012,0.0024,0.0842,0.2649,0.31,0.3872,0.0011,0.0087,0.0007,0.0039,0.003,0.0089,0.0971,0.4721,0.0061,0.0626,0.1847,0.4192,1.1121,1.9854,2.6234,3.2648,4.454,0.0022,0.0431
30.67,0.004,0.0203,0.0202,0.1742,0.0044,0.303,0.0037,0.0018,0.0087,0.0182,0.0201,0.0143,0.0428,0.0006,0.0043,0.0045,0.0012,0.0024,0.0824,0.2598,0.3047,0.3811,0.0011,0.0084,0.0007,0.0038,0.0029,0.0087,0.0946,0.4665,0.006,0.0612,0.1802,0.4116,1.0972,1.9598,2.5898,3.2203,4.3898,0.0022,0.0421
30.75,0.0039,0.0198,0.0197,0.1701,0.0043,0.298,0.0036,0.0017,0.0085,0.0177,0.0197,0.014,0.0418,0.0006,0.0041,0.0045,0.0012,0.0023,0.0806,0.2548,0.2995,0.3751,0.001,0.0082,0.0007,0.0038,0.0029,0.0085,0.0922,0.461,0.0059,0.0598,0.1759,0.4041,1.0825,1.9347,2.5568,3.1766,4.3269,0.0022,0.0412
30.83,0.0038,0.0193,0.0193,0.166,0.0042,0.293,0.0036,0.0017,0.0083,0.0172,0.0194,0.0137,0.0408,0.0006,0.004,0.0044,0.0011,0.0023,0.0788,0.2499,0.2943,0.3692,0.001,0.008,0.0006,0.0037,0.0028,0.0083,0.0898,0.4556,0.0058,0.0584,0.1717,0.3968,1.0681,1.9099,2.5244,3.1339,4.2652,0.0021,0.0402
30.92,0.0037,0.0188,0.0188,0.162,0.0041,0.2881,0.0035,0.0017,0.0081,0.0168,0.0191,0.0135,0.0399,0.0006,0.0039,0.0043,0.0011,0.0022,0.077,0.2451,0.2892,0.3633,0.001,0.0077,0.0006,0.0037,0.0028,0.0082,0.0875,0.4502,0.0057,0.0571,0.1676,0.3896,1.0538,1.8855,2.4925,3.092,4.2048,0.0021,0.0393
31,0.0036,0.0183,0.0184,0.1581,0.004,0.2832,0.0035,0.0016,0.0079,0.0163,0.0188,0.0132,0.039,0.0006,0.0037,0.0043,0.0011,0.0022,0.0754,0.2403,0.2842,0.3575,0.001,0.0075,0.0006,0.0036,0.0027,0.008,0.0852,0.4448,0.0056,0.0558,0.1636,0.3826,1.0398,1.8615,2.4613,3.0509,4.1456,0.0021,0.0384
31.08,0.0036,0.0179,0.018,0.1543,0.0039,0.2783,0.0034,0.0016,0.0077,0.0159,0.0185,0.0129,0.0381,0.0006,0.0036,0.0042,0.0011,0.0021,0.0737,0.2356,0.2792,0.3518,0.001,0.0073,0.0006,0.0035,0.0027,0.0079,0.0831,0.4394,0.0055,0.0545,0.1597,0.3757,1.0259,1.8379,2.4306,3.0107,4.0875,0.002,0.0375
31.17,0.0035,0.0174,0.0176,0.1506,0.0038,0.2735,0.0034,0.0016,0.0076,0.0155,0.0183,0.0127,0.0372,0.0006,0.0035,0.0041,0.0011,0.0021,0.0721,0.231,0.2744,0.3461,0.001,0.0071,0.0006,0.0035,0.0026,0.0077,0.0809,0.4341,0.0054,0.0533,0.1559,0.3689,1.0122,1.8146,2.4004,2.9712,4.0306,0.002,0.0366
31.25,0.0034,0.017,0.0172,0.147,0.0037,0.2686,0.0033,0.0016,0.0074,0.0151,0.018,0.0124,0.0364,0.0005,0.0034,0.0041,0.001,0.0021,0.0705,0.2264,0.2695,0.3405,0.0009,0.0069,0.0006,0.0034,0.0026,0.0076,0.0789,0.4288,0.0054,0.0521,0.1522,0.3623,0.9988,1.7917,2.3707,2.9325,3.9748,0.002,0.0358
31.33,0.0033,0.0166,0.0168,0.1435,0.0036,0.2639,0.0033,0.0015,0.0073,0.0147,0.0177,0.0122,0.0355,0.0005,0.0033,0.004,0.001,0.002,0.069,0.222,0.2648,0.335,0.0009,0.0067,0.0006,0.0034,0.0025,0.0075,0.0769,0.4236,0.0053,0.051,0.1485,0.3558,0.9855,1.7691,2.3416,2.8946,3.92,0.002,0.0349
31.42,0.0033,0.0162,0.0165,0.1401,0.0035,0.2591,0.0032,0.0015,0.0071,0.0143,0.0174,0.012,0.0347,0.0005,0.0032,0.0039,0.001,0.002,0.0674,0.2176,0.2601,0.3296,0.0009,0.0066,0.0006,0.0033,0.0025,0.0073,0.0749,0.4184,0.0052,0.0498,0.145,0.3495,0.9724,1.7469,2.313,2.8573,3.8663,0.0019,0.0341
31.5,0.0032,0.0158,0.0161,0.1367,0.0034,0.2545,0.0032,0.0015,0.007,0.0139,0.0172,0.0118,0.0339,0.0005,0.0031,0.0039,0.001,0.0019,0.066,0.2132,0.2555,0.3242,0.0009,0.0064,0.0006,0.0033,0.0025,0.0072,0.073,0.4133,0.0051,0.0488,0.1416,0.3432,0.9595,1.7249,2.2848,2.8208,3.8136,0.0019,0.0333
31.58,0.0031,0.0154,0.0158,0.1335,0.0033,0.2498,0.0031,0.0015,0.0068,0.0136,0.0169,0.0115,0.0332,0.0005,0.003,0.0038,0.001,0.0019,0.0645,0.209,0.251,0.3189,0.0009,0.0062,0.0006,0.0032,0.0024,0.0071,0.0711,0.4082,0.005,0.0477,0.1383,0.3371,0.9468,1.7033,2.2571,2.785,3.7619,0.0019,0.0326
31.67,0.0031,0.015,0.0155,0.1303,0.0033,0.2452,0.0031,0.0014,0.0067,0.0132,0.0167,0.0113,0.0324,0.0005,0.0029,0.0038,0.001,0.0019,0.0631,0.2048,0.2465,0.3137,0.0009,0.0061,0.0005,0.0032,0.0024,0.0069,0.0693,0.4031,0.005,0.0467,0.135,0.3312,0.9342,1.682,2.2299,2.7498,3.7111,0.0018,0.0318
31.75,0.003,0.0147,0.0151,0.1272,0.0032,0.2407,0.0031,0.0014,0.0066,0.0129,0.0164,0.0111,0.0317,0.0005,0.0028,0.0037,0.001,0.0018,0.0618,0.2007,0.2421,0.3085,0.0009,0.0059,0.0005,0.0031,0.0023,0.0068,0.0676,0.3981,0.0049,0.0457,0.1319,0.3258,0.9218,1.661,2.2031,2.7152,3.6613,0.0018,0.0311
31.83,0.003,0.0143,0.0148,0.1241,0.0031,0.2362,0.003,0.0014,0.0064,0.0126,0.0162,0.0109,0.031,0.0005,0.0027,0.0037,0.0009,0.0018,0.0604,0.1967,0.2378,0.3034,0.0008,0.0058,0.0005,0.0031,0.0023,0.0067,0.0659,0.3931,0.0048,0.0447,0.1288,0.3209,0.9096,1.6403,2.1767,2.6813,3.6125,0.0018,0.0304
31.92,0.0029,0.014,0.0145,0.1212,0.0031,0.2318,0.003,0.0014,0.0063,0.0122,0.016,0.0107,0.0303,0.0005,0.0026,0.0036,0.0009,0.0018,0.0591,0.1928,0.2336,0.2984,0.0008,0.0056,0.0005,0.003,0.0023,0.0066,0.0642,0.3882,0.0047,0.0437,0.1258,0.3162,0.8976,1.6199,2.1508,2.648,3.5645,0.0018,0.0297
32,0.0029,0.0136,0.0142,0.1183,0.003,0.2274,0.0029,0.0014,0.0062,0.0119,0.0157,0.0105,0.0296,0.0005,0.0026,0.0036,0.0009,0.0017,0.0578,0.1889,0.2294,0.2935,0.0008,0.0055,0.0005,0.003,0.0022,0.0065,0.0626,0.3833,0.0047,0.0428,0.1229,0.3119,0.8858,1.5998,2.1252,2.6153,3.5173,0.0017,0.029
32.08,0.0028,0.0133,0.014,0.1155,0.0029,0.2231,0.0029,0.0013,0.0061,0.0116,0.0155,0.0104,0.029,0.0005,0.0025,0.0035,0.0009,0.0017,0.0566,0.1851,0.2252,0.2886,0.0008,0.0053,0.0005,0.0029,0.0022,0.0064,0.061,0.3785,0.0046,0.0419,0.12,0.3078,0.8742,1.5799,2.1001,2.5831,3.4711,0.0017,0.0284
32.17,0.0027,0.013,0.0137,0.1127,0.0029,0.2188,0.0029,0.0013,0.006,0.0113,0.0153,0.0102,0.0284,0.0005,0.0024,0.0035,0.0009,0.0017,0.0554,0.1813,0.2212,0.2838,0.0008,0.0052,0.0005,0.0029,0.0022,0.0062,0.0595,0.3737,0.0045,0.0411,0.1172,0.304,0.8629,1.5604,2.0754,2.5516,3.4256,0.0017,0.0277
32.25,0.0027,0.0127,0.0134,0.1101,0.0028,0.2146,0.0028,0.0013,0.0058,0.0111,0.0151,0.01,0.0277,0.0005,0.0023,0.0034,0.0009,0.0016,0.0542,0.1777,0.2172,0.2791,0.0008,0.0051,0.0005,0.0028,0.0021,0.0061,0.058,0.3689,0.0045,0.0402,0.1145,0.3003,0.8518,1.5411,2.051,2.5205,3.381,0.0017,0.0271
32.33,0.0026,0.0124,0.0131,0.1075,0.0027,0.2104,0.0028,0.0013,0.0057,0.0108,0.0148,0.0098,0.0271,0.0004,0.0023,0.0034,0.0009,0.0016,0.053,0.1741,0.2134,0.2744,0.0008,0.0049,0.0005,0.0028,0.0021,0.006,0.0565,0.3642,0.0044,0.0394,0.1119,0.2968,0.8409,1.522,2.027,2.49,3.3371,0.0017,0.0265
32.42,0.0026,0.0121,0.0129,0.1049,0.0027,0.2063,0.0028,0.0013,0.0056,0.0105,0.0146,0.0097,0.0265,0.0004,0.0022,0.0033,0.0008,0.0016,0.0519,0.1705,0.2116,0.2698,0.0008,0.0048,0.0005,0.0028,0.0021,0.0059,0.0551,0.3596,0.0043,0.0386,0.1093,0.2934,0.8303,1.5033,2.0034,2.46,3.294,0.0016,0.0259
32.5,0.0026,0.0118,0.0126,0.1024,0.0026,0.2023,0.0027,0.0012,0.0055,0.0102,0.0144,0.0095,0.026,0.0004,0.0021,0.0033,0.0008,0.0016,0.0508,0.167,0.2097,0.2654,0.0007,0.0047,0.0005,0.0027,0.002,0.0058,0.0538,0.355,0.0043,0.0378,0.1068,0.2901,0.8199,1.4848,1.9801,2.4305,3.2517,0.0016,0.0253
32.58,0.0025,0.0116,0.0124,0.1,0.0026,0.1983,0.0027,0.0012,0.0054,0.01,0.0142,0.0093,0.0254,0.0004,0.0021,0.0032,0.0008,0.0015,0.0497,0.1636,0.2077,0.2613,0.0007,0.0046,0.0005,0.0027,0.002,0.0058,0.0524,0.3504,0.0042,0.037,0.1044,0.2869,0.8096,1.4666,1.9572,2.4016,3.2101,0.0016,0.0247
32.67,0.0025,0.0113,0.0122,0.0977,0.0025,0.1944,0.0026,0.0012,0.0053,0.0097,0.014,0.0092,0.0249,0.0004,0.002,0.0032,0.0008,0.0015,0.0486,0.1603,0.2056,0.2574,0.0007,0.0045,0.0005,0.0026,0.002,0.0057,0.0511,0.3459,0.0041,0.0363,0.102,0.2838,0.7996,1.4486,1.9346,2.373,3.1692,0.0016,0.0242
32.75,0.0024,0.0111,0.0119,0.0954,0.0025,0.1906,0.0026,0.0012,0.0052,0.0095,0.0138,0.009,0.0243,0.0004,0.002,0.0031,0.0008,0.0015,0.0476,0.157,0.2034,0.2537,0.0007,0.0044,0.0005,0.0026,0.0019,0.0056,0.0499,0.3414,0.0041,0.0356,0.0997,0.2808,0.7898,1.4309,1.9123,2.345,3.129,0.0015,0.0236
32.83,0.0024,0.0108,0.0117,0.0931,0.0024,0.1868,0.0026,0.0012,0.0051,0.0093,0.0137,0.0089,0.0238,0.0004,0.0019,0.0031,0.0008,0.0015,0.0466,0.1538,0.2012,0.2502,0.0007,0.0043,0.0004,0.0026,0.0019,0.0055,0.0486,0.337,0.004,0.0349,0.0975,0.2779,0.7802,1.4135,1.8904,2.3174,3.0895,0.0015,0.0231
32.92,0.0023,0.0106,0.0115,0.091,0.0024,0.183,0.0026,0.0012,0.005,0.009,0.0135,0.0088,0.0233,0.0004,0.0019,0.0031,0.0008,0.0014,0.0456,0.1507,0.1989,0.2468,0.0007,0.0042,0.0004,0.0025,0.0019,0.0054,0.0474,0.3326,0.004,0.0342,0.0953,0.2749,0.7708,1.3964,1.8688,2.2902,3.0507,0.0015,0.0226
33,0.0023,0.0103,0.0113,0.0888,0.0023,0.1794,0.0025,0.0011,0.005,0.0088,0.0133,0.0086,0.0228,0.0004,0.0018,0.003,0.0008,0.0014,0.0446,0.1476,0.1966,0.2435,0.0007,0.0041,0.0004,0.0025,0.0019,0.0053,0.0462,0.3282,0.0039,0.0335,0.0931,0.2721,0.7616,1.3796,1.8475,2.2635,3.0125,0.0015,0.0221
33.08,0.0023,0.0101,0.0111,0.0867,0.0023,0.1757,0.0025,0.0011,0.0049,0.0086,0.0131,0.0085,0.0223,0.0004,0.0018,0.003,0.0008,0.0014,0.0437,0.1446,0.1942,0.2403,0.0007,0.004,0.0004,0.0024,0.0018,0.0052,0.0451,0.3239,0.0039,0.0329,0.0911,0.2692,0.7525,1.3631,1.8265,2.2372,2.975,0.0015,0.0216
33.17,0.0022,0.0099,0.0109,0.0847,0.0022,0.1722,0.0025,0.0011,0.0048,0.0084,0.0129,0.0083,0.0219,0.0004,0.0017,0.0029,0.0007,0.0014,0.0428,0.1416,0.1918,0.2371,0.0007,0.0039,0.0004,0.0024,0.0018,0.0051,0.044,0.3197,0.0038,0.0322,0.089,0.2664,0.7436,1.3468,1.8058,2.2114,2.938,0.0015,0.0211
33.25,0.0022,0.0097,0.0107,0.0828,0.0022,0.1687,0.0024,0.0011,0.0047,0.0082,0.0128,0.0082,0.0214,0.0004,0.0017,0.0029,0.0007,0.0013,0.0419,0.1387,0.1893,0.2341,0.0006,0.0038,0.0004,0.0024,0.0018,0.0051,0.0429,0.3155,0.0038,0.0316,0.0871,0.2636,0.7349,1.3309,1.7855,2.1859,2.9017,0.0014,0.0207
33.33,0.0022,0.0095,0.0105,0.0808,0.0022,0.1653,0.0024,0.0011,0.0046,0.008,0.0126,0.0081,0.021,0.0004,0.0016,0.0029,0.0007,0.0013,0.041,0.1359,0.1868,0.231,0.0006,0.0037,0.0004,0.0023,0.0017,0.005,0.0419,0.3113,0.0037,0.031,0.0851,0.2609,0.7263,1.3152,1.7654,2.1608,2.866,0.0014,0.0202
33.42,0.0021,0.0093,0.0103,0.079,0.0021,0.1619,0.0024,0.0011,0.0046,0.0078,0.0124,0.008,0.0205,0.0004,0.0016,0.0028,0.0007,0.0013,0.0402,0.1331,0.1843,0.2281,0.0006,0.0037,0.0004,0.0023,0.0017,0.0049,0.0409,0.3072,0.0037,0.0304,0.0833,0.2581,0.7178,1.2998,1.7456,2.1361,2.8309,0.0014,0.0198
33.5,0.0021,0.0091,0.0101,0.0771,0.0021,0.1586,0.0023,0.001,0.0045,0.0076,0.0123,0.0078,0.0201,0.0004,0.0015,0.0028,0.0007,0.0013,0.0393,0.1303,0.1818,0.2251,0.0006,0.0036,0.0004,0.0023,0.0017,0.0048,0.0399,0.3031,0.0036,0.0299,0.0814,0.2554,0.7095,1.2846,1.7261,2.1118,2.7963,0.0014,0.0193
33.58,0.002,0.0089,0.01,0.0753,0.002,0.1553,0.0023,0.001,0.0044,0.0074,0.0121,0.0077,0.0197,0.0004,0.0015,0.0027,0.0007,0.0013,0.0385,0.1277,0.1792,0.2222,0.0006,0.0035,0.0004,0.0023,0.0017,0.0048,0.0389,0.2991,0.0036,0.0293,0.0797,0.2527,0.7014,1.2697,1.7069,2.0878,2.7623,0.0014,0.0189
33.67,0.002,0.0087,0.0098,0.0736,0.002,0.1521,0.0023,0.001,0.0043,0.0073,0.012,0.0076,0.0193,0.0004,0.0015,0.0027,0.0007,0.0012,0.0377,0.125,0.1767,0.2193,0.0006,0.0034,0.0004,0.0022,0.0017,0.0047,0.038,0.2951,0.0035,0.0288,0.0779,0.2501,0.6933,1.255,1.688,2.0642,2.7288,0.0013,0.0185
33.75,0.002,0.0085,0.0096,0.0719,0.002,0.149,0.0023,0.001,0.0043,0.0071,0.0118,0.0075,0.0189,0.0004,0.0014,0.0027,0.0007,0.0012,0.0369,0.1225,0.1741,0.2165,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.037,0.2912,0.0035,0.0282,0.0763,0.2474,0.6854,1.2406,1.6694,2.041,2.6959,0.0013,0.0181
