Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0376,0.0971,0.1522,0.049,0.0343,0.0582,0.0442,0.0205,0.0747,0.0533,0.2291,0.1273,0.0301,0.0084,0.0071,0.0583,0.0161,0.0252,0.108,0.0407,0.0451,0.0541,0.0136,0.0443,0.0093,0.0468,0.0346,0.0044,0.0478,0.0848,0.0659,0.3539,0.1956,0.1556,0.0677,0.1574,0.1358,0.2322,0.4854,0.0279,0.0635
28,0.0359,0.0929,0.1456,0.0468,0.0328,0.0557,0.0426,0.0196,0.0714,0.0509,0.2198,0.122,0.0288,0.008,0.0067,0.0558,0.0154,0.024,0.1031,0.0389,0.0432,0.0516,0.013,0.0423,0.0088,0.0447,0.033,0.0042,0.0456,0.0809,0.0632,0.339,0.1871,0.1486,0.0646,0.1509,0.13,0.2225,0.4658,0.0267,0.0605
28.08,0.0343,0.0889,0.1393,0.0448,0.0313,0.0534,0.041,0.0188,0.0682,0.0486,0.211,0.117,0.0275,0.0076,0.0064,0.0535,0.0147,0.023,0.0986,0.0372,0.0413,0.0494,0.0124,0.0404,0.0084,0.0428,0.0316,0.004,0.0437,0.0774,0.0607,0.325,0.1791,0.1421,0.0617,0.1449,0.1245,0.2133,0.4473,0.0257,0.0578
28.17,0.0328,0.0851,0.1335,0.0429,0.0299,0.0512,0.0395,0.018,0.0652,0.0465,0.2028,0.1122,0.0263,0.0073,0.0061,0.0513,0.0141,0.0219,0.0942,0.0355,0.0396,0.0472,0.0118,0.0387,0.0081,0.041,0.0302,0.0038,0.0418,0.074,0.0583,0.3119,0.1715,0.1359,0.059,0.1391,0.1193,0.2046,0.4297,0.0247,0.0552
28.25,0.0314,0.0816,0.128,0.0412,0.0286,0.0492,0.038,0.0173,0.0624,0.0445,0.1949,0.1077,0.0252,0.007,0.0058,0.0493,0.0135,0.021,0.0902,0.034,0.038,0.0452,0.0113,0.037,0.0077,0.0393,0.0289,0.0037,0.04,0.0708,0.056,0.2994,0.1644,0.1301,0.0565,0.1337,0.1144,0.1965,0.4132,0.0237,0.0527
28.33,0.0301,0.0782,0.1228,0.0395,0.0274,0.0472,0.0367,0.0166,0.0598,0.0426,0.1875,0.1035,0.0241,0.0067,0.0056,0.0473,0.0129,0.0201,0.0864,0.0326,0.0364,0.0433,0.0108,0.0355,0.0074,0.0377,0.0277,0.0035,0.0384,0.0679,0.0538,0.2876,0.1577,0.1247,0.0541,0.1285,0.1098,0.1887,0.3975,0.0228,0.0504
28.42,0.0289,0.0751,0.1179,0.0379,0.0263,0.0454,0.0354,0.0159,0.0573,0.0408,0.1805,0.0995,0.0231,0.0064,0.0053,0.0454,0.0124,0.0192,0.0828,0.0312,0.035,0.0415,0.0104,0.034,0.0071,0.0361,0.0266,0.0034,0.0368,0.0651,0.0518,0.2765,0.1514,0.1195,0.0518,0.1237,0.1054,0.1814,0.3826,0.022,0.0483
28.5,0.0277,0.0721,0.1133,0.0364,0.0252,0.0436,0.0341,0.0153,0.055,0.0392,0.1738,0.0957,0.0222,0.0061,0.0051,0.0437,0.0119,0.0184,0.0794,0.0299,0.0336,0.0398,0.0099,0.0326,0.0068,0.0347,0.0255,0.0032,0.0354,0.0624,0.0498,0.266,0.1455,0.1147,0.0497,0.119,0.1013,0.1745,0.3685,0.0211,0.0462
28.58,0.0266,0.0693,0.1089,0.035,0.0242,0.042,0.033,0.0147,0.0528,0.0376,0.1675,0.0922,0.0213,0.0059,0.0049,0.042,0.0114,0.0177,0.0762,0.0287,0.0323,0.0382,0.0095,0.0313,0.0065,0.0333,0.0245,0.0031,0.034,0.0599,0.048,0.256,0.1398,0.1101,0.0477,0.1147,0.0974,0.168,0.3551,0.0204,0.0443
28.67,0.0256,0.0666,0.1047,0.0337,0.0232,0.0404,0.0319,0.0141,0.0507,0.0361,0.1615,0.0888,0.0205,0.0056,0.0047,0.0405,0.011,0.017,0.0732,0.0276,0.0311,0.0367,0.0092,0.0301,0.0063,0.032,0.0235,0.003,0.0327,0.0576,0.0463,0.2465,0.1345,0.1058,0.0458,0.1105,0.0937,0.1618,0.3424,0.0196,0.0425
28.75,0.0246,0.0641,0.1008,0.0324,0.0223,0.0389,0.0308,0.0136,0.0487,0.0347,0.1558,0.0855,0.0197,0.0054,0.0045,0.039,0.0105,0.0163,0.0703,0.0265,0.0299,0.0353,0.0088,0.0289,0.006,0.0308,0.0226,0.0029,0.0314,0.0554,0.0446,0.2375,0.1294,0.1017,0.044,0.1066,0.0902,0.1559,0.3303,0.019,0.0408
28.83,0.0236,0.0617,0.0971,0.0312,0.0215,0.0375,0.0298,0.0131,0.0469,0.0333,0.1504,0.0825,0.0189,0.0052,0.0043,0.0376,0.0101,0.0157,0.0676,0.0255,0.0288,0.0339,0.0085,0.0278,0.0058,0.0297,0.0217,0.0028,0.0302,0.0532,0.043,0.229,0.1246,0.0978,0.0423,0.1028,0.0868,0.1503,0.3189,0.0183,0.0392
28.92,0.0228,0.0594,0.0935,0.0301,0.0207,0.0362,0.0288,0.0126,0.0451,0.0321,0.1452,0.0795,0.0182,0.005,0.0042,0.0362,0.0098,0.0151,0.0651,0.0245,0.0277,0.0326,0.0081,0.0268,0.0056,0.0286,0.0209,0.0026,0.0291,0.0512,0.0415,0.2209,0.1201,0.0942,0.0407,0.0992,0.0837,0.145,0.3079,0.0177,0.0377
29,0.0219,0.0573,0.0902,0.029,0.0199,0.0349,0.0279,0.0122,0.0434,0.0309,0.1403,0.0768,0.0176,0.0048,0.004,0.035,0.0094,0.0145,0.0627,0.0236,0.0267,0.0314,0.0078,0.0258,0.0054,0.0275,0.0201,0.0025,0.0281,0.0493,0.0401,0.2132,0.1157,0.0907,0.0392,0.0958,0.0807,0.1399,0.2975,0.0171,0.0363
29.08,0.0211,0.0552,0.087,0.028,0.0192,0.0337,0.027,0.0118,0.0418,0.0297,0.1356,0.0741,0.0169,0.0046,0.0038,0.0337,0.0091,0.014,0.0604,0.0228,0.0258,0.0303,0.0075,0.0248,0.0052,0.0266,0.0194,0.0025,0.027,0.0475,0.0388,0.2058,0.1116,0.0874,0.0377,0.0926,0.0779,0.1351,0.2875,0.0165,0.0349
29.17,0.0204,0.0533,0.0839,0.027,0.0185,0.0326,0.0262,0.0114,0.0403,0.0287,0.1311,0.0716,0.0163,0.0045,0.0037,0.0326,0.0087,0.0135,0.0582,0.0219,0.0249,0.0292,0.0073,0.0239,0.005,0.0256,0.0187,0.0024,0.0261,0.0458,0.0375,0.1988,0.1077,0.0842,0.0364,0.0895,0.0751,0.1305,0.2781,0.0159,0.0336
29.25,0.0196,0.0514,0.0811,0.0261,0.0178,0.0315,0.0254,0.011,0.0389,0.0276,0.1268,0.0692,0.0157,0.0043,0.0036,0.0315,0.0084,0.013,0.0561,0.0211,0.024,0.0281,0.007,0.0231,0.0048,0.0247,0.0181,0.0023,0.0252,0.0442,0.0362,0.1922,0.104,0.0813,0.0351,0.0866,0.0726,0.1261,0.269,0.0154,0.0324
29.33,0.019,0.0497,0.0783,0.0252,0.0172,0.0304,0.0246,0.0106,0.0375,0.0267,0.1227,0.0669,0.0152,0.0041,0.0034,0.0304,0.0081,0.0125,0.0541,0.0204,0.0232,0.0272,0.0067,0.0223,0.0046,0.0239,0.0174,0.0022,0.0243,0.0427,0.0351,0.1858,0.1005,0.0784,0.0338,0.0838,0.0701,0.1219,0.2604,0.0149,0.0312
29.42,0.0183,0.048,0.0757,0.0243,0.0166,0.0294,0.0238,0.0102,0.0362,0.0257,0.1189,0.0648,0.0147,0.004,0.0033,0.0294,0.0079,0.0121,0.0523,0.0197,0.0224,0.0262,0.0065,0.0215,0.0045,0.0231,0.0168,0.0021,0.0235,0.0412,0.0339,0.1798,0.0971,0.0757,0.0326,0.0811,0.0678,0.118,0.2521,0.0145,0.0301
29.5,0.0177,0.0464,0.0732,0.0235,0.016,0.0285,0.0231,0.0099,0.035,0.0249,0.1151,0.0627,0.0142,0.0039,0.0032,0.0285,0.0076,0.0117,0.0505,0.019,0.0217,0.0253,0.0063,0.0208,0.0043,0.0223,0.0162,0.002,0.0227,0.0398,0.0329,0.174,0.0939,0.0732,0.0315,0.0785,0.0655,0.1142,0.2442,0.014,0.0291
29.58,0.0171,0.0449,0.0708,0.0228,0.0155,0.0276,0.0224,0.0096,0.0338,0.024,0.1116,0.0607,0.0137,0.0037,0.0031,0.0276,0.0073,0.0113,0.0488,0.0184,0.021,0.0245,0.0061,0.0201,0.0042,0.0216,0.0157,0.002,0.0219,0.0385,0.0318,0.1684,0.0908,0.0707,0.0305,0.0761,0.0634,0.1105,0.2367,0.0136,0.0281
29.67,0.0165,0.0434,0.0685,0.022,0.015,0.0267,0.0218,0.0093,0.0327,0.0232,0.1081,0.0588,0.0132,0.0036,0.003,0.0267,0.0071,0.0109,0.0471,0.0178,0.0203,0.0237,0.0059,0.0194,0.004,0.0209,0.0152,0.0019,0.0212,0.0372,0.0308,0.1632,0.0879,0.0684,0.0294,0.0737,0.0614,0.1071,0.2295,0.0132,0.0271
29.75,0.016,0.042,0.0663,0.0213,0.0145,0.0259,0.0212,0.009,0.0316,0.0225,0.1049,0.057,0.0128,0.0035,0.0029,0.0259,0.0069,0.0105,0.0456,0.0172,0.0197,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0018,0.0205,0.036,0.0299,0.1581,0.0851,0.0662,0.0285,0.0715,0.0594,0.1037,0.2225,0.0128,0.0262
29.83,0.0155,0.0407,0.0642,0.0207,0.014,0.0251,0.0206,0.0087,0.0306,0.0217,0.1017,0.0552,0.0124,0.0034,0.0028,0.0251,0.0066,0.0102,0.0441,0.0166,0.019,0.0222,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0199,0.0348,0.029,0.1532,0.0824,0.064,0.0275,0.0693,0.0576,0.1006,0.2159,0.0124,0.0253
29.92,0.015,0.0394,0.0623,0.02,0.0136,0.0243,0.02,0.0084,0.0296,0.021,0.0987,0.0536,0.012,0.0032,0.0027,0.0243,0.0064,0.0099,0.0427,0.0161,0.0185,0.0214,0.0053,0.0176,0.0036,0.0189,0.0138,0.0017,0.0193,0.0337,0.0281,0.1486,0.0798,0.062,0.0267,0.0672,0.0558,0.0975,0.2095,0.012,0.0245
30,0.0145,0.0382,0.0603,0.0194,0.0131,0.0236,0.0194,0.0082,0.0287,0.0204,0.0959,0.052,0.0116,0.0031,0.0026,0.0236,0.0062,0.0095,0.0414,0.0156,0.0179,0.0208,0.0051,0.0171,0.0035,0.0183,0.0133,0.0017,0.0187,0.0327,0.0273,0.1442,0.0774,0.06,0.0258,0.0653,0.0541,0.0946,0.2034,0.0117,0.0237
30.08,0.0141,0.037,0.0585,0.0188,0.0127,0.0229,0.0189,0.0079,0.0278,0.0197,0.0931,0.0504,0.0113,0.003,0.0025,0.0229,0.006,0.0092,0.0401,0.0151,0.0173,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0265,0.1399,0.075,0.0582,0.025,0.0634,0.0525,0.0918,0.1976,0.0113,0.023
30.17,0.0136,0.0359,0.0568,0.0182,0.0123,0.0222,0.0184,0.0077,0.0269,0.0191,0.0904,0.049,0.0109,0.0029,0.0024,0.0222,0.0058,0.009,0.0388,0.0146,0.0168,0.0195,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0307,0.0258,0.1358,0.0728,0.0564,0.0242,0.0616,0.0509,0.0891,0.1919,0.011,0.0222
30.25,0.0132,0.0349,0.0551,0.0177,0.012,0.0216,0.0179,0.0075,0.0261,0.0185,0.0879,0.0475,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0376,0.0142,0.0163,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.025,0.1319,0.0706,0.0547,0.0235,0.0598,0.0494,0.0866,0.1865,0.0107,0.0216
30.33,0.0128,0.0338,0.0535,0.0172,0.0116,0.0209,0.0174,0.0072,0.0253,0.018,0.0855,0.0462,0.0103,0.0028,0.0023,0.0209,0.0055,0.0084,0.0365,0.0138,0.0159,0.0183,0.0045,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0243,0.1281,0.0686,0.0531,0.0228,0.0581,0.048,0.0841,0.1814,0.0104,0.0209
30.42,0.0125,0.0328,0.0519,0.0167,0.0112,0.0204,0.017,0.007,0.0246,0.0174,0.0831,0.0449,0.01,0.0027,0.0022,0.0203,0.0053,0.0082,0.0354,0.0134,0.0154,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.028,0.0236,0.1245,0.0666,0.0515,0.0221,0.0565,0.0466,0.0817,0.1764,0.0101,0.0203
30.5,0.0121,0.0319,0.0505,0.0162,0.0109,0.0198,0.0165,0.0068,0.0239,0.0169,0.0808,0.0436,0.0097,0.0026,0.0021,0.0198,0.0052,0.0079,0.0344,0.013,0.015,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.023,0.121,0.0647,0.05,0.0215,0.055,0.0453,0.0794,0.1716,0.0098,0.0197
30.58,0.0117,0.031,0.049,0.0158,0.0106,0.0192,0.0161,0.0066,0.0232,0.0164,0.0787,0.0424,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0334,0.0126,0.0145,0.0168,0.0041,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0224,0.1177,0.0629,0.0486,0.0208,0.0535,0.044,0.0772,0.1669,0.0096,0.0191
30.67,0.0114,0.0301,0.0477,0.0153,0.0103,0.0187,0.0157,0.0065,0.0225,0.016,0.0766,0.0413,0.0091,0.0025,0.002,0.0187,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0256,0.0218,0.1145,0.0611,0.0472,0.0202,0.052,0.0428,0.0751,0.1625,0.0093,0.0185
30.75,0.0111,0.0293,0.0463,0.0149,0.01,0.0182,0.0153,0.0063,0.0219,0.0155,0.0745,0.0402,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0315,0.0119,0.0137,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.0212,0.1114,0.0594,0.0458,0.0197,0.0506,0.0416,0.0731,0.1582,0.0091,0.018
30.83,0.0108,0.0285,0.0451,0.0145,0.0097,0.0177,0.0149,0.0061,0.0213,0.0151,0.0726,0.0391,0.0086,0.0023,0.0019,0.0177,0.0046,0.007,0.0306,0.0115,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0206,0.1084,0.0578,0.0446,0.0191,0.0493,0.0404,0.0711,0.1541,0.0088,0.0175
30.92,0.0105,0.0277,0.0439,0.0141,0.0095,0.0172,0.0145,0.006,0.0207,0.0147,0.0707,0.0381,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0236,0.0201,0.1056,0.0562,0.0433,0.0186,0.048,0.0394,0.0693,0.1501,0.0086,0.017
31,0.0102,0.027,0.0427,0.0137,0.0092,0.0168,0.0142,0.0058,0.0201,0.0143,0.0689,0.0371,0.0082,0.0022,0.0018,0.0168,0.0044,0.0067,0.029,0.0109,0.0127,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0132,0.0229,0.0196,0.1028,0.0547,0.0422,0.0181,0.0468,0.0383,0.0675,0.1463,0.0084,0.0165
31.08,0.0099,0.0262,0.0416,0.0134,0.0089,0.0164,0.0138,0.0056,0.0196,0.0139,0.0672,0.0361,0.0079,0.0021,0.0018,0.0163,0.0043,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0191,0.1001,0.0533,0.041,0.0176,0.0456,0.0373,0.0657,0.1426,0.0082,0.016
31.17,0.0097,0.0256,0.0405,0.013,0.0087,0.0159,0.0135,0.0055,0.019,0.0135,0.0655,0.0352,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0186,0.0976,0.0519,0.0399,0.0171,0.0444,0.0363,0.064,0.139,0.008,0.0156
31.25,0.0094,0.0249,0.0394,0.0127,0.0085,0.0155,0.0132,0.0054,0.0185,0.0131,0.0638,0.0343,0.0075,0.002,0.0017,0.0155,0.004,0.0061,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0181,0.0951,0.0505,0.0389,0.0166,0.0433,0.0354,0.0624,0.1356,0.0078,0.0152
31.33,0.0092,0.0242,0.0384,0.0123,0.0083,0.0151,0.0129,0.0052,0.018,0.0128,0.0623,0.0334,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0206,0.0177,0.0927,0.0492,0.0379,0.0162,0.0423,0.0345,0.0608,0.1322,0.0076,0.0148
31.42,0.0089,0.0236,0.0374,0.012,0.008,0.0148,0.0126,0.0051,0.0176,0.0125,0.0608,0.0326,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0172,0.0904,0.048,0.0369,0.0158,0.0412,0.0336,0.0593,0.129,0.0074,0.0144
31.5,0.0087,0.023,0.0365,0.0117,0.0078,0.0144,0.0123,0.005,0.0171,0.0121,0.0593,0.0318,0.007,0.0019,0.0015,0.0144,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0168,0.0882,0.0468,0.0359,0.0154,0.0402,0.0328,0.0579,0.1259,0.0072,0.014
31.58,0.0085,0.0225,0.0356,0.0114,0.0076,0.014,0.012,0.0048,0.0167,0.0118,0.0579,0.031,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.0099,0.0021,0.0108,0.0078,0.001,0.0109,0.019,0.0164,0.086,0.0456,0.035,0.015,0.0393,0.032,0.0565,0.1229,0.007,0.0136
31.67,0.0083,0.0219,0.0347,0.0112,0.0074,0.0137,0.0117,0.0047,0.0163,0.0115,0.0565,0.0303,0.0066,0.0018,0.0014,0.0137,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.016,0.084,0.0445,0.0341,0.0146,0.0383,0.0312,0.0551,0.12,0.0069,0.0133
31.75,0.0081,0.0214,0.0339,0.0109,0.0073,0.0134,0.0114,0.0046,0.0159,0.0112,0.0552,0.0296,0.0064,0.0017,0.0014,0.0133,0.0035,0.0052,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.0019,0.0102,0.0074,0.0009,0.0104,0.0181,0.0156,0.082,0.0434,0.0333,0.0142,0.0374,0.0304,0.0538,0.1172,0.0067,0.013
31.83,0.0079,0.0208,0.0331,0.0106,0.0071,0.0131,0.0112,0.0045,0.0155,0.011,0.0539,0.0289,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0153,0.08,0.0424,0.0325,0.0139,0.0365,0.0297,0.0525,0.1145,0.0066,0.0126
31.92,0.0077,0.0203,0.0323,0.0104,0.0069,0.0127,0.0109,0.0044,0.0151,0.0107,0.0527,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0217,0.0082,0.0096,0.0109,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.0149,0.0781,0.0413,0.0317,0.0135,0.0357,0.029,0.0513,0.1119,0.0064,0.0123
32,0.0075,0.0199,0.0315,0.0101,0.0067,0.0125,0.0107,0.0043,0.0147,0.0104,0.0515,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0146,0.0763,0.0404,0.0309,0.0132,0.0349,0.0283,0.0501,0.1093,0.0063,0.012
32.08,0.0073,0.0194,0.0308,0.0099,0.0066,0.0122,0.0105,0.0042,0.0144,0.0102,0.0503,0.0269,0.0058,0.0016,0.0013,0.0121,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0143,0.0746,0.0394,0.0302,0.0129,0.0341,0.0276,0.0489,0.1068,0.0061,0.0117
32.17,0.0071,0.0189,0.0301,0.0097,0.0064,0.0119,0.0102,0.0041,0.014,0.0099,0.0492,0.0263,0.0057,0.0015,0.0012,0.0119,0.0031,0.0046,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0139,0.0729,0.0385,0.0295,0.0126,0.0333,0.027,0.0478,0.1045,0.006,0.0114
32.25,0.007,0.0185,0.0294,0.0094,0.0063,0.0116,0.01,0.004,0.0137,0.0097,0.0481,0.0257,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0136,0.0712,0.0376,0.0288,0.0123,0.0326,0.0264,0.0467,0.1021,0.0058,0.0112
32.33,0.0068,0.0181,0.0287,0.0092,0.0061,0.0114,0.0098,0.0039,0.0134,0.0095,0.047,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0193,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0153,0.0133,0.0696,0.0367,0.0281,0.012,0.0319,0.0258,0.0457,0.0999,0.0057,0.0109
32.42,0.0066,0.0177,0.028,0.009,0.006,0.0111,0.0096,0.0038,0.0131,0.0093,0.046,0.0246,0.0053,0.0014,0.0012,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.013,0.0681,0.0359,0.0275,0.0117,0.0312,0.0252,0.0447,0.0977,0.0056,0.0106
32.5,0.0065,0.0173,0.0274,0.0088,0.0058,0.0109,0.0094,0.0037,0.0128,0.0091,0.045,0.024,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0127,0.0666,0.0351,0.0268,0.0115,0.0305,0.0246,0.0437,0.0956,0.0055,0.0104
32.58,0.0063,0.0169,0.0268,0.0086,0.0057,0.0106,0.0092,0.0036,0.0125,0.0088,0.0441,0.0235,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0125,0.0651,0.0343,0.0262,0.0112,0.0298,0.0241,0.0427,0.0936,0.0054,0.0102
32.67,0.0062,0.0165,0.0262,0.0084,0.0056,0.0104,0.009,0.0036,0.0122,0.0086,0.0431,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0176,0.0066,0.0078,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0637,0.0336,0.0256,0.0109,0.0292,0.0236,0.0418,0.0916,0.0052,0.0099
32.75,0.0061,0.0161,0.0256,0.0082,0.0055,0.0102,0.0088,0.0035,0.0119,0.0085,0.0422,0.0225,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0079,0.0136,0.0119,0.0624,0.0328,0.0251,0.0107,0.0286,0.023,0.0409,0.0897,0.0051,0.0097
32.83,0.0059,0.0158,0.0251,0.0081,0.0053,0.0099,0.0087,0.0034,0.0117,0.0083,0.0413,0.022,0.0047,0.0013,0.001,0.0099,0.0025,0.0038,0.0168,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0117,0.061,0.0321,0.0245,0.0105,0.028,0.0225,0.04,0.0878,0.005,0.0095
32.92,0.0058,0.0155,0.0246,0.0079,0.0052,0.0097,0.0085,0.0033,0.0114,0.0081,0.0405,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0114,0.0597,0.0314,0.024,0.0102,0.0274,0.0221,0.0392,0.086,0.0049,0.0093
33,0.0057,0.0151,0.024,0.0077,0.0051,0.0095,0.0083,0.0033,0.0112,0.0079,0.0396,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0006,0.0074,0.0127,0.0112,0.0585,0.0308,0.0235,0.01,0.0268,0.0216,0.0384,0.0842,0.0048,0.0091
33.08,0.0056,0.0148,0.0235,0.0076,0.005,0.0093,0.0082,0.0032,0.0109,0.0077,0.0388,0.0207,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.011,0.0573,0.0301,0.023,0.0098,0.0263,0.0211,0.0376,0.0825,0.0047,0.0089
33.17,0.0054,0.0145,0.023,0.0074,0.0049,0.0091,0.008,0.0031,0.0107,0.0076,0.038,0.0202,0.0043,0.0012,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.0071,0.0122,0.0108,0.0561,0.0295,0.0225,0.0096,0.0257,0.0207,0.0368,0.0808,0.0046,0.0087
33.25,0.0053,0.0142,0.0226,0.0072,0.0048,0.009,0.0078,0.0031,0.0105,0.0074,0.0373,0.0198,0.0043,0.0011,0.0009,0.0089,0.0023,0.0034,0.0151,0.0057,0.0067,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.055,0.0289,0.022,0.0094,0.0252,0.0203,0.0361,0.0792,0.0045,0.0085
33.33,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0077,0.003,0.0103,0.0073,0.0365,0.0194,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0148,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0103,0.0538,0.0283,0.0215,0.0092,0.0247,0.0199,0.0353,0.0776,0.0044,0.0083
33.42,0.0051,0.0136,0.0216,0.007,0.0046,0.0086,0.0075,0.0029,0.01,0.0071,0.0358,0.019,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0101,0.0528,0.0277,0.0211,0.009,0.0242,0.0195,0.0346,0.0761,0.0044,0.0081
