Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0219,0.0543,0.0834,0.0273,0.0205,0.0304,0.0225,0.0111,0.0417,0.0317,0.1142,0.0676,0.0177,0.0054,0.0048,0.0316,0.0096,0.0155,0.0597,0.0233,0.0252,0.0318,0.0085,0.026,0.0056,0.0267,0.0204,0.0028,0.0272,0.0492,0.0348,0.1853,0.1012,0.0891,0.0404,0.0822,0.0708,0.1169,0.2374,0.0147,0.0376
28,0.0211,0.0524,0.0805,0.0263,0.0197,0.0294,0.0218,0.0107,0.0402,0.0306,0.1107,0.0654,0.0171,0.0052,0.0046,0.0305,0.0092,0.0149,0.0576,0.0224,0.0243,0.0307,0.0082,0.025,0.0054,0.0258,0.0197,0.0026,0.0262,0.0474,0.0336,0.1793,0.0978,0.0859,0.0389,0.0796,0.0684,0.1132,0.2301,0.0142,0.0361
28.08,0.0204,0.0506,0.0778,0.0254,0.019,0.0285,0.0212,0.0104,0.0388,0.0294,0.1073,0.0633,0.0164,0.005,0.0044,0.0295,0.0089,0.0143,0.0555,0.0216,0.0235,0.0296,0.0079,0.0241,0.0052,0.0249,0.019,0.0025,0.0253,0.0457,0.0326,0.1735,0.0946,0.0828,0.0374,0.0771,0.0662,0.1096,0.2232,0.0138,0.0348
28.17,0.0197,0.0488,0.0752,0.0246,0.0183,0.0276,0.0206,0.01,0.0374,0.0284,0.1041,0.0612,0.0159,0.0048,0.0042,0.0286,0.0086,0.0138,0.0536,0.0209,0.0227,0.0285,0.0076,0.0233,0.005,0.024,0.0183,0.0025,0.0245,0.0441,0.0316,0.168,0.0915,0.0799,0.0361,0.0747,0.064,0.1062,0.2165,0.0133,0.0335
28.25,0.019,0.0472,0.0727,0.0238,0.0177,0.0267,0.02,0.0097,0.0361,0.0274,0.101,0.0593,0.0153,0.0046,0.004,0.0276,0.0083,0.0133,0.0517,0.0201,0.0219,0.0275,0.0073,0.0225,0.0049,0.0232,0.0177,0.0024,0.0236,0.0426,0.0306,0.1627,0.0885,0.0771,0.0348,0.0724,0.0619,0.1029,0.2101,0.0129,0.0323
28.33,0.0183,0.0456,0.0703,0.023,0.0171,0.0259,0.0195,0.0094,0.0349,0.0264,0.098,0.0575,0.0148,0.0044,0.0039,0.0268,0.008,0.0128,0.05,0.0194,0.0212,0.0266,0.007,0.0217,0.0047,0.0224,0.0171,0.0023,0.0228,0.0411,0.0297,0.1577,0.0857,0.0745,0.0336,0.0702,0.06,0.0997,0.204,0.0125,0.0311
28.42,0.0177,0.0442,0.0681,0.0222,0.0165,0.0251,0.0189,0.0091,0.0337,0.0255,0.0952,0.0557,0.0143,0.0043,0.0037,0.0259,0.0077,0.0124,0.0483,0.0188,0.0205,0.0256,0.0068,0.0209,0.0045,0.0217,0.0165,0.0022,0.0221,0.0397,0.0288,0.1528,0.083,0.072,0.0324,0.0681,0.0581,0.0967,0.1981,0.0122,0.03
28.5,0.0171,0.0427,0.0659,0.0215,0.0159,0.0243,0.0184,0.0088,0.0326,0.0246,0.0924,0.054,0.0138,0.0041,0.0036,0.0251,0.0075,0.0119,0.0467,0.0181,0.0199,0.0248,0.0065,0.0202,0.0044,0.021,0.0159,0.0021,0.0213,0.0384,0.0279,0.1482,0.0804,0.0696,0.0313,0.0661,0.0563,0.0939,0.1925,0.0118,0.029
28.58,0.0165,0.0414,0.0639,0.0208,0.0154,0.0236,0.0179,0.0085,0.0315,0.0238,0.0898,0.0524,0.0133,0.004,0.0035,0.0244,0.0072,0.0115,0.0452,0.0175,0.0192,0.024,0.0063,0.0196,0.0042,0.0203,0.0154,0.002,0.0207,0.0371,0.0271,0.1438,0.0779,0.0673,0.0302,0.0642,0.0546,0.0911,0.1871,0.0115,0.028
28.67,0.016,0.0401,0.0619,0.0202,0.0149,0.0229,0.0174,0.0083,0.0305,0.023,0.0873,0.0508,0.0129,0.0038,0.0034,0.0236,0.007,0.0111,0.0437,0.017,0.0186,0.0232,0.0061,0.0189,0.0041,0.0196,0.0149,0.002,0.02,0.0359,0.0263,0.1396,0.0755,0.0651,0.0292,0.0623,0.0529,0.0884,0.1818,0.0111,0.027
28.75,0.0155,0.0388,0.06,0.0196,0.0144,0.0222,0.017,0.008,0.0295,0.0223,0.0849,0.0494,0.0125,0.0037,0.0032,0.0229,0.0067,0.0108,0.0423,0.0164,0.0181,0.0224,0.0059,0.0183,0.0039,0.019,0.0144,0.0019,0.0194,0.0348,0.0256,0.1355,0.0733,0.063,0.0283,0.0605,0.0513,0.0859,0.1768,0.0108,0.0261
28.83,0.015,0.0376,0.0582,0.019,0.0139,0.0216,0.0165,0.0078,0.0286,0.0215,0.0825,0.0479,0.0121,0.0036,0.0031,0.0222,0.0065,0.0104,0.041,0.0159,0.0175,0.0217,0.0057,0.0177,0.0038,0.0184,0.0139,0.0018,0.0188,0.0336,0.0248,0.1316,0.0711,0.0611,0.0274,0.0588,0.0498,0.0834,0.172,0.0105,0.0253
28.92,0.0145,0.0365,0.0564,0.0184,0.0135,0.021,0.0161,0.0076,0.0277,0.0209,0.0803,0.0466,0.0117,0.0035,0.003,0.0216,0.0063,0.0101,0.0397,0.0154,0.017,0.021,0.0055,0.0172,0.0037,0.0179,0.0135,0.0018,0.0182,0.0326,0.0241,0.1278,0.069,0.0591,0.0265,0.0572,0.0483,0.0811,0.1674,0.0102,0.0244
29,0.0141,0.0354,0.0548,0.0179,0.013,0.0204,0.0157,0.0073,0.0269,0.0202,0.0781,0.0452,0.0113,0.0033,0.0029,0.021,0.0061,0.0098,0.0385,0.0149,0.0165,0.0203,0.0053,0.0166,0.0036,0.0173,0.0131,0.0017,0.0176,0.0316,0.0235,0.1242,0.067,0.0573,0.0256,0.0556,0.047,0.0788,0.1629,0.0099,0.0236
29.08,0.0137,0.0344,0.0532,0.0173,0.0126,0.0198,0.0153,0.0071,0.026,0.0196,0.076,0.044,0.011,0.0032,0.0028,0.0204,0.0059,0.0094,0.0373,0.0145,0.016,0.0197,0.0052,0.0161,0.0035,0.0168,0.0127,0.0017,0.0171,0.0306,0.0228,0.1208,0.0651,0.0556,0.0248,0.0541,0.0456,0.0767,0.1586,0.0097,0.0229
29.17,0.0132,0.0333,0.0516,0.0168,0.0122,0.0192,0.0149,0.0069,0.0253,0.019,0.074,0.0428,0.0107,0.0031,0.0027,0.0198,0.0058,0.0091,0.0362,0.014,0.0155,0.0191,0.005,0.0156,0.0034,0.0163,0.0123,0.0016,0.0166,0.0297,0.0222,0.1174,0.0632,0.0539,0.0241,0.0526,0.0443,0.0746,0.1545,0.0094,0.0222
29.25,0.0128,0.0324,0.0502,0.0164,0.0119,0.0187,0.0145,0.0067,0.0245,0.0184,0.0721,0.0416,0.0103,0.003,0.0026,0.0193,0.0056,0.0089,0.0351,0.0136,0.0151,0.0185,0.0048,0.0152,0.0033,0.0158,0.0119,0.0016,0.0161,0.0288,0.0216,0.1142,0.0615,0.0523,0.0233,0.0512,0.0431,0.0726,0.1505,0.0092,0.0215
29.33,0.0125,0.0315,0.0488,0.0159,0.0115,0.0182,0.0142,0.0065,0.0238,0.0178,0.0703,0.0405,0.01,0.0029,0.0025,0.0187,0.0054,0.0086,0.0341,0.0132,0.0147,0.018,0.0047,0.0147,0.0032,0.0154,0.0116,0.0015,0.0157,0.0279,0.021,0.1111,0.0598,0.0508,0.0226,0.0499,0.0419,0.0706,0.1466,0.0089,0.0208
29.42,0.0121,0.0306,0.0474,0.0154,0.0112,0.0177,0.0138,0.0064,0.0231,0.0173,0.0685,0.0394,0.0097,0.0028,0.0025,0.0182,0.0053,0.0083,0.0331,0.0128,0.0143,0.0175,0.0045,0.0143,0.0031,0.0149,0.0112,0.0015,0.0152,0.0271,0.0205,0.1082,0.0581,0.0493,0.022,0.0486,0.0408,0.0688,0.1429,0.0087,0.0202
29.5,0.0118,0.0297,0.0461,0.015,0.0108,0.0172,0.0135,0.0062,0.0225,0.0168,0.0667,0.0383,0.0095,0.0028,0.0024,0.0177,0.0051,0.0081,0.0322,0.0124,0.0139,0.017,0.0044,0.0139,0.003,0.0145,0.0109,0.0014,0.0148,0.0263,0.0199,0.1053,0.0566,0.0479,0.0213,0.0473,0.0397,0.067,0.1393,0.0085,0.0196
29.58,0.0114,0.0289,0.0448,0.0146,0.0105,0.0168,0.0132,0.006,0.0218,0.0163,0.0651,0.0373,0.0092,0.0027,0.0023,0.0173,0.005,0.0078,0.0313,0.0121,0.0135,0.0165,0.0043,0.0135,0.0029,0.0141,0.0106,0.0014,0.0144,0.0256,0.0194,0.1026,0.055,0.0465,0.0207,0.0461,0.0386,0.0653,0.1359,0.0083,0.019
29.67,0.0111,0.0281,0.0436,0.0142,0.0102,0.0164,0.0129,0.0059,0.0212,0.0158,0.0635,0.0364,0.0089,0.0026,0.0022,0.0168,0.0048,0.0076,0.0304,0.0117,0.0131,0.016,0.0042,0.0131,0.0028,0.0137,0.0103,0.0014,0.014,0.0249,0.0189,0.0999,0.0536,0.0452,0.0201,0.0449,0.0376,0.0636,0.1325,0.0081,0.0185
29.75,0.0108,0.0273,0.0425,0.0138,0.0099,0.0159,0.0126,0.0057,0.0206,0.0154,0.0619,0.0354,0.0087,0.0025,0.0022,0.0164,0.0047,0.0074,0.0295,0.0114,0.0128,0.0156,0.004,0.0127,0.0027,0.0134,0.01,0.0013,0.0136,0.0242,0.0185,0.0974,0.0522,0.044,0.0195,0.0438,0.0366,0.062,0.1293,0.0079,0.0179
29.83,0.0105,0.0266,0.0414,0.0135,0.0097,0.0155,0.0123,0.0056,0.0201,0.015,0.0604,0.0345,0.0084,0.0024,0.0021,0.0159,0.0046,0.0072,0.0287,0.0111,0.0124,0.0151,0.0039,0.0124,0.0026,0.013,0.0097,0.0013,0.0132,0.0235,0.018,0.0949,0.0508,0.0428,0.019,0.0427,0.0356,0.0604,0.1262,0.0077,0.0174
29.92,0.0102,0.0259,0.0403,0.0131,0.0094,0.0151,0.012,0.0054,0.0195,0.0146,0.0589,0.0337,0.0082,0.0024,0.002,0.0155,0.0044,0.007,0.028,0.0108,0.0121,0.0147,0.0038,0.012,0.0026,0.0126,0.0095,0.0012,0.0129,0.0229,0.0176,0.0925,0.0495,0.0416,0.0185,0.0417,0.0347,0.0589,0.1232,0.0075,0.0169
30,0.0099,0.0252,0.0392,0.0128,0.0091,0.0148,0.0117,0.0053,0.019,0.0142,0.0575,0.0328,0.008,0.0023,0.002,0.0151,0.0043,0.0068,0.0272,0.0105,0.0118,0.0143,0.0037,0.0117,0.0025,0.0123,0.0092,0.0012,0.0125,0.0223,0.0171,0.0902,0.0483,0.0405,0.018,0.0406,0.0339,0.0575,0.1203,0.0073,0.0165
30.08,0.0097,0.0246,0.0382,0.0124,0.0089,0.0144,0.0115,0.0051,0.0185,0.0138,0.0562,0.032,0.0078,0.0022,0.0019,0.0148,0.0042,0.0066,0.0265,0.0102,0.0115,0.0139,0.0036,0.0114,0.0024,0.012,0.009,0.0012,0.0122,0.0217,0.0167,0.088,0.047,0.0394,0.0175,0.0397,0.033,0.0561,0.1175,0.0071,0.016
30.17,0.0094,0.0239,0.0373,0.0121,0.0087,0.014,0.0112,0.005,0.018,0.0134,0.0549,0.0312,0.0076,0.0022,0.0019,0.0144,0.0041,0.0064,0.0258,0.01,0.0112,0.0135,0.0035,0.0111,0.0024,0.0117,0.0087,0.0011,0.0119,0.0211,0.0163,0.0859,0.0459,0.0384,0.017,0.0387,0.0322,0.0547,0.1147,0.0069,0.0156
30.25,0.0092,0.0233,0.0363,0.0118,0.0084,0.0137,0.011,0.0049,0.0175,0.013,0.0536,0.0305,0.0074,0.0021,0.0018,0.014,0.004,0.0062,0.0251,0.0097,0.0109,0.0132,0.0034,0.0108,0.0023,0.0114,0.0085,0.0011,0.0116,0.0205,0.0159,0.0838,0.0447,0.0374,0.0165,0.0378,0.0314,0.0534,0.1121,0.0068,0.0151
30.33,0.0089,0.0228,0.0354,0.0115,0.0082,0.0134,0.0107,0.0048,0.0171,0.0127,0.0524,0.0298,0.0072,0.0021,0.0018,0.0137,0.0039,0.0061,0.0245,0.0094,0.0106,0.0128,0.0033,0.0105,0.0022,0.0111,0.0083,0.0011,0.0113,0.02,0.0155,0.0818,0.0436,0.0364,0.0161,0.0369,0.0306,0.0522,0.1095,0.0066,0.0147
30.42,0.0087,0.0222,0.0346,0.0112,0.008,0.0131,0.0105,0.0047,0.0167,0.0124,0.0512,0.0291,0.007,0.002,0.0017,0.0134,0.0038,0.0059,0.0239,0.0092,0.0104,0.0125,0.0032,0.0103,0.0022,0.0108,0.0081,0.001,0.011,0.0195,0.0152,0.0799,0.0426,0.0355,0.0157,0.036,0.0299,0.051,0.1071,0.0065,0.0144
30.5,0.0085,0.0216,0.0337,0.011,0.0078,0.0128,0.0103,0.0045,0.0162,0.0121,0.05,0.0284,0.0068,0.002,0.0017,0.0131,0.0037,0.0058,0.0233,0.009,0.0101,0.0122,0.0031,0.01,0.0021,0.0105,0.0079,0.001,0.0107,0.019,0.0148,0.078,0.0416,0.0346,0.0153,0.0352,0.0292,0.0498,0.1047,0.0063,0.014
30.58,0.0083,0.0211,0.0329,0.0107,0.0076,0.0125,0.01,0.0044,0.0158,0.0117,0.0489,0.0277,0.0066,0.0019,0.0016,0.0127,0.0036,0.0056,0.0227,0.0087,0.0099,0.0119,0.0031,0.0097,0.0021,0.0103,0.0077,0.001,0.0105,0.0185,0.0145,0.0762,0.0406,0.0337,0.0149,0.0344,0.0285,0.0486,0.1024,0.0062,0.0136
30.67,0.0081,0.0206,0.0321,0.0104,0.0074,0.0122,0.0098,0.0043,0.0154,0.0115,0.0478,0.0271,0.0065,0.0019,0.0016,0.0124,0.0035,0.0055,0.0221,0.0085,0.0096,0.0116,0.003,0.0095,0.002,0.01,0.0075,0.001,0.0102,0.0181,0.0142,0.0744,0.0396,0.0329,0.0145,0.0336,0.0278,0.0475,0.1001,0.006,0.0133
30.75,0.0079,0.0201,0.0314,0.0102,0.0072,0.0119,0.0096,0.0042,0.0151,0.0112,0.0468,0.0265,0.0063,0.0018,0.0015,0.0122,0.0034,0.0053,0.0216,0.0083,0.0094,0.0113,0.0029,0.0093,0.002,0.0098,0.0073,0.0009,0.01,0.0176,0.0138,0.0727,0.0387,0.0321,0.0142,0.0329,0.0272,0.0465,0.0979,0.0059,0.0129
30.83,0.0077,0.0196,0.0306,0.01,0.007,0.0116,0.0094,0.0041,0.0147,0.0109,0.0458,0.0259,0.0062,0.0018,0.0015,0.0119,0.0033,0.0052,0.0211,0.0081,0.0092,0.011,0.0028,0.009,0.0019,0.0096,0.0071,0.0009,0.0097,0.0172,0.0135,0.0711,0.0378,0.0313,0.0138,0.0322,0.0265,0.0454,0.0958,0.0058,0.0126
30.92,0.0075,0.0192,0.0299,0.0097,0.0069,0.0114,0.0092,0.004,0.0143,0.0106,0.0448,0.0253,0.006,0.0017,0.0015,0.0116,0.0032,0.0051,0.0206,0.0079,0.009,0.0108,0.0028,0.0088,0.0019,0.0093,0.0069,0.0009,0.0095,0.0168,0.0132,0.0695,0.0369,0.0306,0.0135,0.0314,0.0259,0.0444,0.0938,0.0056,0.0123
31,0.0073,0.0187,0.0292,0.0095,0.0067,0.0111,0.009,0.0039,0.014,0.0104,0.0438,0.0247,0.0059,0.0017,0.0014,0.0113,0.0032,0.0049,0.0201,0.0077,0.0088,0.0105,0.0027,0.0086,0.0018,0.0091,0.0068,0.0009,0.0093,0.0164,0.013,0.0679,0.0361,0.0298,0.0131,0.0308,0.0254,0.0434,0.0918,0.0055,0.012
31.08,0.0071,0.0183,0.0286,0.0093,0.0065,0.0109,0.0089,0.0039,0.0137,0.0101,0.0429,0.0242,0.0057,0.0016,0.0014,0.0111,0.0031,0.0048,0.0196,0.0075,0.0086,0.0103,0.0026,0.0084,0.0018,0.0089,0.0066,0.0009,0.009,0.016,0.0127,0.0665,0.0353,0.0291,0.0128,0.0301,0.0248,0.0425,0.0898,0.0054,0.0117
31.17,0.007,0.0179,0.0279,0.0091,0.0064,0.0106,0.0087,0.0038,0.0134,0.0099,0.042,0.0236,0.0056,0.0016,0.0014,0.0108,0.003,0.0047,0.0191,0.0074,0.0084,0.01,0.0026,0.0082,0.0017,0.0087,0.0064,0.0008,0.0088,0.0156,0.0124,0.065,0.0345,0.0285,0.0125,0.0294,0.0242,0.0416,0.088,0.0053,0.0114
31.25,0.0068,0.0175,0.0273,0.0089,0.0062,0.0104,0.0085,0.0037,0.0131,0.0096,0.0411,0.0231,0.0055,0.0016,0.0013,0.0106,0.0029,0.0046,0.0187,0.0072,0.0082,0.0098,0.0025,0.008,0.0017,0.0085,0.0063,0.0008,0.0086,0.0152,0.0121,0.0636,0.0337,0.0278,0.0122,0.0288,0.0237,0.0407,0.0861,0.0052,0.0111
31.33,0.0067,0.0171,0.0267,0.0087,0.0061,0.0102,0.0083,0.0036,0.0128,0.0094,0.0403,0.0226,0.0053,0.0015,0.0013,0.0104,0.0029,0.0045,0.0183,0.007,0.008,0.0096,0.0024,0.0078,0.0017,0.0083,0.0062,0.0008,0.0084,0.0149,0.0119,0.0622,0.033,0.0272,0.0119,0.0282,0.0232,0.0398,0.0844,0.0051,0.0109
31.42,0.0065,0.0167,0.0261,0.0085,0.0059,0.01,0.0082,0.0035,0.0125,0.0092,0.0394,0.0222,0.0052,0.0015,0.0013,0.0102,0.0028,0.0044,0.0179,0.0069,0.0078,0.0093,0.0024,0.0077,0.0016,0.0081,0.006,0.0008,0.0083,0.0146,0.0116,0.0609,0.0323,0.0265,0.0117,0.0276,0.0227,0.039,0.0827,0.005,0.0106
31.5,0.0064,0.0163,0.0255,0.0083,0.0058,0.0097,0.008,0.0034,0.0122,0.009,0.0386,0.0217,0.0051,0.0014,0.0012,0.0099,0.0027,0.0043,0.0175,0.0067,0.0076,0.0091,0.0023,0.0075,0.0016,0.0079,0.0059,0.0008,0.0081,0.0142,0.0114,0.0596,0.0316,0.0259,0.0114,0.0271,0.0222,0.0382,0.081,0.0049,0.0104
31.58,0.0062,0.016,0.025,0.0081,0.0057,0.0095,0.0079,0.0034,0.0119,0.0088,0.0379,0.0212,0.005,0.0014,0.0012,0.0097,0.0027,0.0042,0.0171,0.0066,0.0075,0.0089,0.0023,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0111,0.0584,0.0309,0.0254,0.0111,0.0265,0.0217,0.0374,0.0794,0.0048,0.0101
31.67,0.0061,0.0156,0.0244,0.0079,0.0055,0.0093,0.0077,0.0033,0.0117,0.0086,0.0371,0.0208,0.0049,0.0014,0.0012,0.0095,0.0026,0.0041,0.0167,0.0064,0.0073,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0136,0.0109,0.0572,0.0303,0.0248,0.0109,0.026,0.0213,0.0366,0.0778,0.0047,0.0099
31.75,0.0059,0.0153,0.0239,0.0078,0.0054,0.0091,0.0076,0.0032,0.0114,0.0084,0.0364,0.0204,0.0048,0.0013,0.0011,0.0093,0.0026,0.004,0.0163,0.0063,0.0072,0.0085,0.0022,0.007,0.0015,0.0074,0.0055,0.0007,0.0075,0.0133,0.0107,0.056,0.0296,0.0243,0.0106,0.0254,0.0208,0.0359,0.0762,0.0046,0.0097
31.83,0.0058,0.015,0.0234,0.0076,0.0053,0.009,0.0074,0.0032,0.0112,0.0082,0.0356,0.0199,0.0047,0.0013,0.0011,0.0091,0.0025,0.0039,0.016,0.0061,0.007,0.0083,0.0021,0.0068,0.0014,0.0073,0.0054,0.0007,0.0074,0.013,0.0105,0.0549,0.029,0.0237,0.0104,0.0249,0.0204,0.0351,0.0748,0.0045,0.0095
31.92,0.0057,0.0147,0.0229,0.0074,0.0052,0.0088,0.0073,0.0031,0.0109,0.008,0.0349,0.0195,0.0046,0.0013,0.0011,0.0089,0.0025,0.0038,0.0156,0.006,0.0069,0.0082,0.0021,0.0067,0.0014,0.0071,0.0053,0.0007,0.0072,0.0127,0.0103,0.0538,0.0284,0.0232,0.0102,0.0244,0.02,0.0344,0.0733,0.0044,0.0093
32,0.0056,0.0143,0.0225,0.0073,0.0051,0.0086,0.0071,0.003,0.0107,0.0079,0.0343,0.0191,0.0045,0.0013,0.0011,0.0088,0.0024,0.0037,0.0153,0.0059,0.0067,0.008,0.002,0.0065,0.0014,0.007,0.0051,0.0007,0.0071,0.0125,0.0101,0.0527,0.0278,0.0227,0.01,0.0239,0.0196,0.0338,0.0719,0.0043,0.0091
32.08,0.0054,0.014,0.022,0.0071,0.005,0.0084,0.007,0.003,0.0105,0.0077,0.0336,0.0188,0.0044,0.0012,0.001,0.0086,0.0024,0.0037,0.015,0.0058,0.0066,0.0078,0.002,0.0064,0.0014,0.0068,0.005,0.0006,0.0069,0.0122,0.0099,0.0516,0.0273,0.0223,0.0097,0.0235,0.0192,0.0331,0.0705,0.0042,0.0089
32.17,0.0053,0.0138,0.0216,0.007,0.0049,0.0083,0.0069,0.0029,0.0102,0.0075,0.033,0.0184,0.0043,0.0012,0.001,0.0084,0.0023,0.0036,0.0147,0.0056,0.0065,0.0076,0.0019,0.0063,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0097,0.0506,0.0267,0.0218,0.0095,0.023,0.0188,0.0324,0.0692,0.0041,0.0087
32.25,0.0052,0.0135,0.0211,0.0069,0.0048,0.0081,0.0067,0.0029,0.01,0.0074,0.0323,0.018,0.0042,0.0012,0.001,0.0082,0.0023,0.0035,0.0144,0.0055,0.0063,0.0075,0.0019,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0117,0.0095,0.0496,0.0262,0.0213,0.0093,0.0226,0.0184,0.0318,0.0679,0.0041,0.0085
32.33,0.0051,0.0132,0.0207,0.0067,0.0047,0.0079,0.0066,0.0028,0.0098,0.0072,0.0317,0.0177,0.0041,0.0012,0.001,0.0081,0.0022,0.0034,0.0141,0.0054,0.0062,0.0073,0.0019,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0114,0.0093,0.0487,0.0257,0.0209,0.0091,0.0221,0.018,0.0312,0.0666,0.004,0.0083
32.42,0.005,0.0129,0.0203,0.0066,0.0046,0.0078,0.0065,0.0027,0.0096,0.0071,0.0311,0.0173,0.004,0.0011,0.0009,0.0079,0.0022,0.0034,0.0138,0.0053,0.0061,0.0072,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0091,0.0477,0.0252,0.0205,0.009,0.0217,0.0177,0.0306,0.0654,0.0039,0.0081
32.5,0.0049,0.0127,0.0199,0.0064,0.0045,0.0076,0.0064,0.0027,0.0094,0.0069,0.0306,0.017,0.0039,0.0011,0.0009,0.0078,0.0021,0.0033,0.0135,0.0052,0.0059,0.007,0.0018,0.0058,0.0012,0.0062,0.0045,0.0006,0.0062,0.011,0.009,0.0468,0.0247,0.0201,0.0088,0.0213,0.0173,0.03,0.0642,0.0038,0.008
32.58,0.0048,0.0124,0.0195,0.0063,0.0044,0.0075,0.0063,0.0026,0.0092,0.0068,0.03,0.0167,0.0039,0.0011,0.0009,0.0076,0.0021,0.0032,0.0132,0.0051,0.0058,0.0069,0.0017,0.0057,0.0012,0.006,0.0044,0.0006,0.0061,0.0108,0.0088,0.0459,0.0242,0.0196,0.0086,0.0209,0.017,0.0295,0.063,0.0038,0.0078
32.67,0.0047,0.0122,0.0191,0.0062,0.0043,0.0074,0.0062,0.0026,0.009,0.0066,0.0295,0.0164,0.0038,0.0011,0.0009,0.0075,0.002,0.0031,0.013,0.005,0.0057,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0006,0.006,0.0105,0.0086,0.045,0.0237,0.0193,0.0084,0.0205,0.0167,0.0289,0.0618,0.0037,0.0076
32.75,0.0046,0.012,0.0187,0.0061,0.0042,0.0072,0.0061,0.0025,0.0089,0.0065,0.0289,0.0161,0.0037,0.001,0.0009,0.0073,0.002,0.0031,0.0127,0.0049,0.0056,0.0066,0.0017,0.0054,0.0011,0.0058,0.0043,0.0005,0.0059,0.0103,0.0085,0.0442,0.0233,0.0189,0.0082,0.0201,0.0164,0.0284,0.0607,0.0036,0.0075
32.83,0.0045,0.0117,0.0184,0.006,0.0041,0.0071,0.006,0.0025,0.0087,0.0064,0.0284,0.0158,0.0036,0.001,0.0009,0.0072,0.002,0.003,0.0125,0.0048,0.0055,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0083,0.0434,0.0228,0.0185,0.0081,0.0198,0.0161,0.0279,0.0596,0.0036,0.0073
32.92,0.0044,0.0115,0.018,0.0058,0.004,0.0069,0.0058,0.0024,0.0085,0.0063,0.0279,0.0155,0.0036,0.001,0.0008,0.0071,0.0019,0.003,0.0122,0.0047,0.0054,0.0064,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0082,0.0426,0.0224,0.0181,0.0079,0.0194,0.0158,0.0273,0.0586,0.0035,0.0072
33,0.0043,0.0113,0.0177,0.0057,0.004,0.0068,0.0057,0.0024,0.0084,0.0061,0.0274,0.0152,0.0035,0.001,0.0008,0.0069,0.0019,0.0029,0.012,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.008,0.0418,0.022,0.0178,0.0078,0.0191,0.0155,0.0268,0.0576,0.0034,0.007
33.08,0.0043,0.0111,0.0174,0.0056,0.0039,0.0067,0.0057,0.0023,0.0082,0.006,0.0269,0.0149,0.0034,0.001,0.0008,0.0068,0.0018,0.0028,0.0117,0.0045,0.0052,0.0061,0.0015,0.005,0.0011,0.0054,0.0039,0.0005,0.0054,0.0096,0.0079,0.041,0.0216,0.0174,0.0076,0.0187,0.0152,0.0264,0.0565,0.0034,0.0069
33.17,0.0042,0.0109,0.017,0.0055,0.0038,0.0066,0.0056,0.0023,0.008,0.0059,0.0265,0.0146,0.0034,0.0009,0.0008,0.0067,0.0018,0.0028,0.0115,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0053,0.0094,0.0077,0.0403,0.0212,0.0171,0.0075,0.0184,0.0149,0.0259,0.0556,0.0033,0.0068
33.25,0.0041,0.0107,0.0167,0.0054,0.0037,0.0065,0.0055,0.0023,0.0079,0.0058,0.026,0.0144,0.0033,0.0009,0.0008,0.0066,0.0018,0.0027,0.0113,0.0043,0.005,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0052,0.0092,0.0076,0.0396,0.0208,0.0168,0.0073,0.0181,0.0146,0.0254,0.0546,0.0033,0.0066
33.33,0.004,0.0105,0.0164,0.0053,0.0037,0.0063,0.0054,0.0022,0.0077,0.0057,0.0255,0.0141,0.0032,0.0009,0.0008,0.0064,0.0017,0.0027,0.0111,0.0043,0.0049,0.0058,0.0015,0.0047,0.001,0.0051,0.0037,0.0005,0.0051,0.009,0.0075,0.0389,0.0204,0.0165,0.0072,0.0177,0.0144,0.025,0.0537,0.0032,0.0065
33.42,0.004,0.0103,0.0161,0.0052,0.0036,0.0062,0.0053,0.0022,0.0076,0.0056,0.0251,0.0139,0.0032,0.0009,0.0007,0.0063,0.0017,0.0026,0.0109,0.0042,0.0048,0.0057,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0088,0.0073,0.0382,0.0201,0.0162,0.007,0.0174,0.0141,0.0245,0.0528,0.0031,0.0064
