Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0125,0.0641,0.0597,0.46,0.0158,0.5516,0.0079,0.0041,0.0251,0.0547,0.0466,0.0469,0.1328,0.0013,0.0202,0.0094,0.0024,0.0085,0.2267,0.5396,0.598,0.7562,0.0024,0.0452,0.0013,0.0085,0.0067,0.0224,0.278,0.803,0.0142,0.1872,0.5197,10,10.8798,11.8939,12.3861,13.1568,14.9891,0.0046,0.1106
34,0.0121,0.0621,0.0579,0.4497,0.0152,0.5396,0.0077,0.004,0.0243,0.0532,0.0456,0.0453,0.1298,0.0013,0.0194,0.0092,0.0023,0.0082,0.2215,0.534,0.5888,0.7421,0.0023,0.0435,0.0013,0.0083,0.0066,0.0217,0.2707,0.7874,0.0138,0.182,0.5073,10,10.8625,11.8561,12.335,13.0831,14.8666,0.0045,0.1079
34.08,0.0116,0.0603,0.0561,0.4395,0.0146,0.5278,0.0076,0.0039,0.0235,0.0516,0.0445,0.0439,0.1269,0.0012,0.0186,0.009,0.0023,0.0078,0.2164,0.5282,0.5802,0.7284,0.0023,0.0419,0.0013,0.0081,0.0064,0.0211,0.2635,0.7722,0.0135,0.1768,0.4952,10,10.8456,11.8193,12.2853,13.0117,14.748,0.0044,0.1053
34.17,0.0112,0.0585,0.0544,0.4295,0.0141,0.5162,0.0074,0.0038,0.0227,0.0502,0.0436,0.0425,0.124,0.0012,0.0179,0.0088,0.0022,0.0075,0.2115,0.5223,0.5721,0.7154,0.0022,0.0404,0.0013,0.0079,0.0062,0.0204,0.2566,0.7573,0.0131,0.1719,0.4833,10,10.829,11.7835,12.2369,12.9424,14.633,0.0043,0.1028
34.25,0.0108,0.0567,0.0528,0.4198,0.0136,0.5049,0.0073,0.0037,0.022,0.0487,0.0426,0.0411,0.1211,0.0012,0.0172,0.0086,0.0022,0.0072,0.2066,0.5163,0.5645,0.703,0.0021,0.0389,0.0012,0.0077,0.0061,0.0198,0.2498,0.7427,0.0128,0.1671,0.4717,10,10.8129,11.7486,12.19,12.8753,14.5216,0.0042,0.1003
34.33,0.0105,0.0551,0.0512,0.4102,0.0131,0.4937,0.0072,0.0036,0.0213,0.0473,0.0417,0.0398,0.1183,0.0011,0.0166,0.0085,0.0021,0.007,0.2019,0.5101,0.5571,0.691,0.0021,0.0375,0.0012,0.0075,0.0059,0.0192,0.2432,0.7285,0.0125,0.1624,0.4604,10,10.7971,11.7147,12.1442,12.8102,14.4135,0.0041,0.0979
34.42,0.0101,0.0534,0.0497,0.4008,0.0126,0.4828,0.007,0.0035,0.0207,0.046,0.0408,0.0386,0.1156,0.0011,0.0159,0.0083,0.0021,0.0067,0.1973,0.5039,0.55,0.6796,0.002,0.0361,0.0012,0.0073,0.0058,0.0187,0.2368,0.7146,0.0122,0.1579,0.4493,10,10.7817,11.6817,12.0998,12.747,14.3087,0.0041,0.0955
34.5,0.0098,0.0518,0.0482,0.3915,0.0122,0.4721,0.0069,0.0034,0.0201,0.0447,0.0399,0.0374,0.1129,0.0011,0.0153,0.0081,0.002,0.0065,0.1927,0.4975,0.5431,0.6687,0.002,0.0348,0.0012,0.0072,0.0056,0.0181,0.2305,0.7011,0.0119,0.1535,0.4384,10,10.7666,11.6497,12.0566,12.6857,14.207,0.004,0.0932
34.58,0.0095,0.0503,0.0468,0.3825,0.0118,0.4615,0.0068,0.0034,0.0194,0.0434,0.0391,0.0362,0.1102,0.0011,0.0147,0.008,0.002,0.0062,0.1883,0.4911,0.5362,0.6583,0.0019,0.0335,0.0011,0.007,0.0055,0.0176,0.2244,0.6878,0.0116,0.1493,0.4278,10,10.7519,11.6186,12.0145,12.6262,14.1083,0.0039,0.091
34.67,0.0092,0.0488,0.0455,0.3737,0.0113,0.4512,0.0066,0.0033,0.0189,0.0422,0.0383,0.0351,0.1076,0.001,0.0142,0.0078,0.002,0.006,0.184,0.4846,0.5295,0.6482,0.0019,0.0323,0.0011,0.0068,0.0053,0.0171,0.2185,0.6748,0.0114,0.1452,0.4174,10,10.7375,11.5884,11.9737,12.5685,14.0126,0.0038,0.0888
34.75,0.0089,0.0474,0.0441,0.365,0.011,0.4411,0.0065,0.0032,0.0183,0.041,0.0375,0.0341,0.105,0.001,0.0136,0.0077,0.0019,0.0058,0.1798,0.478,0.5228,0.6385,0.0018,0.0311,0.0011,0.0067,0.0052,0.0166,0.2127,0.6637,0.0111,0.1412,0.4073,10,10.7234,11.5591,11.9339,12.5124,13.9196,0.0038,0.0866
34.83,0.0086,0.046,0.0429,0.3565,0.0106,0.4312,0.0064,0.0031,0.0178,0.0398,0.0367,0.033,0.1025,0.001,0.0131,0.0075,0.0019,0.0056,0.1756,0.4714,0.5162,0.6291,0.0018,0.03,0.0011,0.0065,0.0051,0.0162,0.2071,0.6577,0.0109,0.1374,0.3974,10,10.7104,11.5306,11.8953,12.4579,13.8294,0.0037,0.0845
34.92,0.0083,0.0447,0.0417,0.3482,0.0102,0.4232,0.0063,0.0031,0.0172,0.0387,0.036,0.0321,0.1001,0.001,0.0126,0.0074,0.0018,0.0054,0.1716,0.4647,0.5096,0.6199,0.0018,0.0289,0.001,0.0064,0.005,0.0158,0.2016,0.6517,0.0106,0.1336,0.3877,10,10.699,11.5031,11.8577,12.405,13.7416,0.0036,0.0825
35,0.0081,0.0434,0.0405,0.34,0.0099,0.4213,0.0062,0.003,0.0167,0.0376,0.0353,0.0311,0.0977,0.001,0.0121,0.0072,0.0018,0.0052,0.1677,0.4581,0.5031,0.6111,0.0017,0.0279,0.001,0.0063,0.0048,0.0153,0.1963,0.6457,0.0104,0.13,0.3782,10,10.689,11.4766,11.8212,12.3536,13.6564,0.0036,0.0805
35.08,0.0078,0.0421,0.0393,0.332,0.0095,0.4191,0.0061,0.0029,0.0163,0.0365,0.0346,0.0302,0.0953,0.0009,0.0117,0.0071,0.0018,0.005,0.1638,0.4514,0.4965,0.6024,0.0017,0.0269,0.001,0.0061,0.0047,0.0149,0.1911,0.6397,0.0102,0.1265,0.369,10,10.6798,11.4513,11.7858,12.3037,13.5744,0.0035,0.0786
35.17,0.0076,0.0409,0.0382,0.3242,0.0092,0.4166,0.006,0.0029,0.0158,0.0355,0.0339,0.0293,0.093,0.0009,0.0112,0.007,0.0017,0.0048,0.1601,0.4446,0.49,0.594,0.0016,0.0259,0.001,0.006,0.0046,0.0146,0.186,0.6337,0.01,0.1231,0.3599,10,10.6714,11.4272,11.7515,12.2552,13.4954,0.0034,0.0767
35.25,0.0073,0.0398,0.0372,0.3166,0.0089,0.4138,0.0059,0.0028,0.0154,0.0345,0.0332,0.0285,0.0908,0.0009,0.0108,0.0068,0.0017,0.0047,0.1564,0.4379,0.4834,0.5857,0.0016,0.025,0.001,0.0059,0.0045,0.0142,0.1811,0.6276,0.0097,0.1198,0.3511,10,10.6635,11.4042,11.7182,12.2081,13.4192,0.0034,0.0749
35.33,0.0071,0.0386,0.0361,0.3091,0.0086,0.4108,0.0058,0.0027,0.0149,0.0336,0.0326,0.0277,0.0886,0.0009,0.0104,0.0067,0.0017,0.0045,0.1528,0.4312,0.4769,0.5776,0.0016,0.0241,0.0009,0.0057,0.0044,0.0138,0.1763,0.6215,0.0095,0.1167,0.3425,10,10.656,11.3822,11.6861,12.1624,13.3457,0.0033,0.0731
35.42,0.0069,0.0375,0.0352,0.3018,0.0083,0.4075,0.0057,0.0027,0.0145,0.0326,0.0319,0.0269,0.0864,0.0009,0.01,0.0066,0.0016,0.0044,0.1493,0.4245,0.4704,0.5696,0.0015,0.0233,0.0009,0.0056,0.0043,0.0135,0.1717,0.6154,0.0093,0.1136,0.3341,10,10.6489,11.3612,11.6551,12.1179,13.2746,0.0032,0.0713
35.5,0.0067,0.0365,0.0342,0.2947,0.0081,0.4041,0.0056,0.0026,0.0141,0.0317,0.0313,0.0262,0.0843,0.0008,0.0096,0.0065,0.0016,0.0042,0.1459,0.4178,0.4638,0.5618,0.0015,0.0225,0.0009,0.0055,0.0042,0.0132,0.1672,0.6093,0.0091,0.1106,0.3259,10,10.6419,11.3411,11.6251,12.0748,13.2059,0.0032,0.0696
35.58,0.0065,0.0354,0.0333,0.2877,0.0078,0.4004,0.0055,0.0026,0.0137,0.0308,0.0307,0.0255,0.0823,0.0008,0.0093,0.0063,0.0016,0.0041,0.1425,0.4111,0.4573,0.554,0.0015,0.0217,0.0009,0.0054,0.0041,0.0128,0.1628,0.6032,0.009,0.1077,0.3179,10,10.6352,11.3219,11.5963,12.033,13.1394,0.0031,0.0679
35.67,0.0063,0.0344,0.0324,0.2808,0.0076,0.3966,0.0054,0.0025,0.0134,0.03,0.0301,0.0248,0.0803,0.0008,0.0089,0.0062,0.0015,0.004,0.1393,0.4044,0.4508,0.5464,0.0014,0.0209,0.0009,0.0053,0.0041,0.0125,0.1585,0.5971,0.0088,0.1048,0.3101,10,10.6285,11.3033,11.5685,11.9924,13.0749,0.0031,0.0663
35.75,0.0062,0.0335,0.0315,0.2741,0.0073,0.3926,0.0053,0.0025,0.013,0.0291,0.0296,0.0241,0.0783,0.0008,0.0086,0.0061,0.0015,0.0039,0.1361,0.3978,0.4443,0.5388,0.0014,0.0202,0.0009,0.0052,0.004,0.0122,0.1543,0.5909,0.0086,0.1021,0.3025,10,10.622,11.2854,11.5417,11.953,13.0124,0.003,0.0647
35.83,0.006,0.0325,0.0307,0.2676,0.0071,0.3885,0.0052,0.0024,0.0127,0.0283,0.029,0.0235,0.0764,0.0008,0.0083,0.006,0.0015,0.0037,0.1329,0.3912,0.4379,0.5313,0.0014,0.0195,0.0008,0.0051,0.0039,0.012,0.1502,0.5848,0.0084,0.0995,0.295,10,10.6155,11.268,11.5159,11.9149,12.9518,0.003,0.0632
35.92,0.0058,0.0316,0.0299,0.2612,0.0069,0.3842,0.0051,0.0024,0.0123,0.0275,0.0285,0.0228,0.0745,0.0008,0.008,0.0059,0.0015,0.0036,0.1299,0.3846,0.4314,0.5239,0.0014,0.0188,0.0008,0.005,0.0038,0.0117,0.1463,0.5787,0.0083,0.0969,0.2878,10,10.6091,11.2512,11.491,11.8779,12.893,0.0029,0.0617
36,0.0057,0.0307,0.0291,0.255,0.0067,0.3798,0.005,0.0023,0.012,0.0268,0.028,0.0222,0.0727,0.0008,0.0077,0.0058,0.0014,0.0035,0.1269,0.3781,0.425,0.5166,0.0013,0.0182,0.0008,0.0049,0.0037,0.0114,0.1424,0.5726,0.0081,0.0944,0.2807,10,10.6028,11.2348,11.467,11.8422,12.8359,0.0029,0.0602
36.08,0.0055,0.0299,0.0284,0.2489,0.0065,0.3753,0.005,0.0023,0.0117,0.026,0.0274,0.0217,0.0709,0.0007,0.0074,0.0057,0.0014,0.0034,0.124,0.3717,0.4186,0.5093,0.0013,0.0175,0.0008,0.0048,0.0037,0.0112,0.1387,0.5665,0.008,0.092,0.2738,10,10.5965,11.2188,11.4439,11.8075,12.7805,0.0028,0.0588
36.17,0.0054,0.0291,0.0276,0.2429,0.0063,0.3707,0.0049,0.0022,0.0114,0.0253,0.027,0.0211,0.0692,0.0007,0.0071,0.0056,0.0014,0.0033,0.1212,0.3652,0.4122,0.5021,0.0013,0.0169,0.0008,0.0047,0.0036,0.0109,0.135,0.5604,0.0078,0.0897,0.2671,10,10.5902,11.2032,11.4214,11.774,12.7266,0.0028,0.0574
36.25,0.0052,0.0283,0.0269,0.2371,0.0061,0.366,0.0048,0.0022,0.0111,0.0246,0.0265,0.0206,0.0675,0.0007,0.0069,0.0055,0.0014,0.0032,0.1184,0.3589,0.4059,0.495,0.0012,0.0164,0.0008,0.0046,0.0035,0.0107,0.1315,0.5544,0.0077,0.0874,0.2605,10,10.584,11.1879,11.3998,11.7415,12.6743,0.0027,0.056
36.33,0.0051,0.0275,0.0262,0.2314,0.0059,0.3613,0.0047,0.0021,0.0108,0.024,0.026,0.0201,0.0658,0.0007,0.0066,0.0054,0.0013,0.0031,0.1157,0.3526,0.3996,0.4879,0.0012,0.0158,0.0008,0.0045,0.0034,0.0104,0.128,0.5483,0.0075,0.0852,0.2541,10,10.5778,11.1728,11.3788,11.7101,12.6234,0.0027,0.0547
36.42,0.005,0.0268,0.0256,0.2258,0.0057,0.3565,0.0046,0.0021,0.0106,0.0233,0.0255,0.0196,0.0642,0.0007,0.0064,0.0053,0.0013,0.0031,0.1131,0.3463,0.3933,0.4808,0.0012,0.0153,0.0007,0.0045,0.0034,0.0102,0.1247,0.5423,0.0074,0.083,0.2478,10,10.5716,11.158,11.3584,11.6797,12.574,0.0026,0.0534
36.5,0.0048,0.026,0.0249,0.2204,0.0056,0.3516,0.0046,0.0021,0.0103,0.0227,0.0251,0.0191,0.0626,0.0007,0.0062,0.0052,0.0013,0.003,0.1105,0.3401,0.3871,0.4739,0.0012,0.0148,0.0007,0.0044,0.0033,0.01,0.1214,0.5363,0.0072,0.081,0.2418,10,10.5654,11.1434,11.3386,11.6503,12.5259,0.0026,0.0522
36.58,0.0047,0.0253,0.0243,0.2151,0.0054,0.3467,0.0045,0.002,0.0101,0.022,0.0247,0.0186,0.0611,0.0007,0.006,0.0051,0.0013,0.0029,0.108,0.334,0.3809,0.4669,0.0012,0.0143,0.0007,0.0043,0.0032,0.0098,0.1182,0.5303,0.0071,0.079,0.2358,10,10.5592,11.129,11.3193,11.6217,12.4791,0.0026,0.0509
36.67,0.0046,0.0246,0.0237,0.2099,0.0052,0.3417,0.0044,0.002,0.0098,0.0214,0.0242,0.0182,0.0596,0.0007,0.0057,0.0051,0.0013,0.0028,0.1055,0.3279,0.3748,0.4601,0.0011,0.0138,0.0007,0.0042,0.0032,0.0096,0.1152,0.5244,0.007,0.077,0.23,10,10.5531,11.1148,11.3006,11.5941,12.4336,0.0025,0.0497
36.75,0.0045,0.024,0.0232,0.2048,0.0051,0.3367,0.0044,0.002,0.0096,0.0209,0.0238,0.0177,0.0581,0.0006,0.0055,0.005,0.0012,0.0028,0.1031,0.3219,0.3688,0.4533,0.0011,0.0134,0.0007,0.0041,0.0031,0.0094,0.1121,0.5184,0.0069,0.0751,0.2244,10,10.547,11.1008,11.2823,11.5673,12.3894,0.0025,0.0486
36.83,0.0044,0.0233,0.0226,0.1999,0.0049,0.3317,0.0043,0.0019,0.0094,0.0203,0.0234,0.0173,0.0567,0.0006,0.0054,0.0049,0.0012,0.0027,0.1008,0.316,0.3627,0.4465,0.0011,0.0129,0.0007,0.0041,0.0031,0.0092,0.1092,0.5125,0.0067,0.0733,0.2189,10,10.541,11.0869,11.2644,11.5414,12.3463,0.0024,0.0474
36.92,0.0043,0.0227,0.0221,0.1951,0.0048,0.3267,0.0042,0.0019,0.0092,0.0198,0.023,0.0169,0.0553,0.0006,0.0052,0.0048,0.0012,0.0026,0.0985,0.3101,0.3568,0.4398,0.0011,0.0125,0.0007,0.004,0.003,0.009,0.1064,0.5067,0.0066,0.0715,0.2135,10,10.5349,11.0732,11.2469,11.5162,12.3044,0.0024,0.0463
37,0.0042,0.0221,0.0215,0.1904,0.0047,0.3217,0.0042,0.0019,0.009,0.0192,0.0226,0.0165,0.0539,0.0006,0.005,0.0047,0.0012,0.0026,0.0963,0.3043,0.3509,0.4332,0.0011,0.0121,0.0007,0.0039,0.003,0.0088,0.1036,0.5008,0.0065,0.0698,0.2083,10,10.5289,11.0596,11.2298,11.4918,12.2636,0.0024,0.0452
37.08,0.0041,0.0215,0.021,0.1858,0.0046,0.3166,0.0041,0.0018,0.0087,0.0187,0.0222,0.0161,0.0526,0.0006,0.0048,0.0047,0.0012,0.0025,0.0941,0.2986,0.3451,0.4266,0.001,0.0117,0.0007,0.0039,0.0029,0.0087,0.1009,0.495,0.0064,0.0681,0.2032,10,10.5229,11.0461,11.213,11.468,12.2239,0.0023,0.0442
37.17,0.004,0.021,0.0205,0.1813,0.0044,0.3116,0.004,0.0018,0.0086,0.0182,0.0219,0.0158,0.0513,0.0006,0.0046,0.0046,0.0011,0.0024,0.092,0.293,0.3393,0.4201,0.001,0.0113,0.0006,0.0038,0.0028,0.0085,0.0983,0.4893,0.0063,0.0665,0.1983,10,10.5169,11.0327,11.1966,11.445,12.1852,0.0023,0.0431
37.25,0.0039,0.0204,0.0201,0.1769,0.0043,0.3066,0.004,0.0018,0.0084,0.0177,0.0215,0.0154,0.0501,0.0006,0.0045,0.0045,0.0011,0.0024,0.0899,0.2874,0.3336,0.4136,0.001,0.011,0.0006,0.0037,0.0028,0.0083,0.0957,0.4835,0.0062,0.0649,0.1934,10,10.511,11.0195,11.1804,11.4225,12.1475,0.0023,0.0421
37.33,0.0038,0.0199,0.0196,0.1726,0.0042,0.3016,0.0039,0.0017,0.0082,0.0172,0.0212,0.0151,0.0489,0.0006,0.0043,0.0045,0.0011,0.0023,0.0879,0.282,0.3279,0.4072,0.001,0.0106,0.0006,0.0037,0.0027,0.0082,0.0932,0.4778,0.0061,0.0634,0.1887,10,10.5051,11.0063,11.1645,11.4007,12.1108,0.0022,0.0411
37.42,0.0037,0.0194,0.0191,0.1685,0.0041,0.2966,0.0039,0.0017,0.008,0.0168,0.0208,0.0148,0.0477,0.0006,0.0042,0.0044,0.0011,0.0023,0.0859,0.2765,0.3223,0.4009,0.001,0.0103,0.0006,0.0036,0.0027,0.008,0.0908,0.4721,0.006,0.0619,0.1841,10,10.4993,10.9933,11.1489,11.3794,12.075,0.0022,0.0402
37.5,0.0036,0.0189,0.0187,0.1644,0.004,0.2916,0.0038,0.0017,0.0078,0.0163,0.0205,0.0144,0.0465,0.0005,0.004,0.0043,0.0011,0.0022,0.0839,0.2712,0.3168,0.3946,0.001,0.01,0.0006,0.0035,0.0027,0.0079,0.0885,0.4665,0.0059,0.0604,0.1797,10,10.4934,10.9804,11.1335,11.3587,12.0401,0.0022,0.0392
37.58,0.0035,0.0184,0.0183,0.1604,0.0039,0.2866,0.0038,0.0016,0.0077,0.0159,0.0202,0.0141,0.0454,0.0005,0.0039,0.0042,0.0011,0.0022,0.0821,0.266,0.3113,0.3884,0.0009,0.0096,0.0006,0.0035,0.0026,0.0077,0.0862,0.4609,0.0058,0.059,0.1753,10,10.4877,10.9676,11.1183,11.3385,12.006,0.0021,0.0383
37.67,0.0035,0.018,0.0179,0.1566,0.0038,0.2817,0.0037,0.0016,0.0075,0.0155,0.0198,0.0138,0.0443,0.0005,0.0038,0.0042,0.001,0.0021,0.0802,0.2608,0.306,0.3823,0.0009,0.0093,0.0006,0.0034,0.0026,0.0076,0.084,0.4554,0.0057,0.0576,0.1711,10,10.4819,10.9549,11.1034,11.3187,11.9728,0.0021,0.0374
37.75,0.0034,0.0175,0.0175,0.1528,0.0037,0.2768,0.0037,0.0016,0.0073,0.0151,0.0195,0.0135,0.0432,0.0005,0.0037,0.0041,0.001,0.0021,0.0784,0.2557,0.3006,0.3762,0.0009,0.0091,0.0006,0.0034,0.0025,0.0074,0.0818,0.4499,0.0056,0.0563,0.1669,10,10.4762,10.9423,11.0886,11.2994,11.9404,0.0021,0.0366
37.83,0.0033,0.0171,0.0171,0.1491,0.0036,0.272,0.0036,0.0016,0.0072,0.0147,0.0192,0.0133,0.0422,0.0005,0.0035,0.0041,0.001,0.002,0.0767,0.2507,0.2954,0.3702,0.0009,0.0088,0.0006,0.0033,0.0025,0.0073,0.0797,0.4444,0.0055,0.055,0.1629,10,10.4705,10.9298,11.0741,11.2806,11.9088,0.002,0.0357
37.92,0.0033,0.0166,0.0167,0.1455,0.0035,0.2671,0.0035,0.0015,0.007,0.0143,0.0189,0.013,0.0412,0.0005,0.0034,0.004,0.001,0.002,0.0749,0.2457,0.2902,0.3643,0.0009,0.0085,0.0006,0.0033,0.0024,0.0072,0.0777,0.439,0.0054,0.0538,0.159,10,10.4649,10.9174,11.0597,11.2621,11.8779,0.002,0.0349
38,0.0032,0.0162,0.0164,0.142,0.0034,0.2624,0.0035,0.0015,0.0069,0.0139,0.0186,0.0127,0.0402,0.0005,0.0033,0.0039,0.001,0.0019,0.0733,0.2409,0.2851,0.3585,0.0009,0.0083,0.0005,0.0032,0.0024,0.007,0.0757,0.4336,0.0053,0.0526,0.1552,10,10.4593,10.9052,11.0455,11.244,11.8477,0.002,0.0341
38.08,0.0031,0.0158,0.016,0.1386,0.0033,0.2576,0.0034,0.0015,0.0068,0.0136,0.0183,0.0125,0.0392,0.0005,0.0032,0.0039,0.001,0.0019,0.0716,0.2361,0.2801,0.3527,0.0008,0.008,0.0005,0.0032,0.0024,0.0069,0.0737,0.4282,0.0052,0.0514,0.1515,10,10.4537,10.893,11.0315,11.2263,11.8182,0.0019,0.0333
38.17,0.0031,0.0154,0.0157,0.1352,0.0033,0.2529,0.0034,0.0015,0.0066,0.0132,0.0181,0.0122,0.0383,0.0005,0.0031,0.0038,0.0009,0.0019,0.07,0.2314,0.2751,0.3469,0.0008,0.0078,0.0005,0.0031,0.0023,0.0068,0.0718,0.4229,0.0052,0.0502,0.1478,10,10.4482,10.8809,11.0176,11.209,11.7894,0.0019,0.0325
38.25,0.003,0.0151,0.0154,0.132,0.0032,0.2483,0.0034,0.0014,0.0065,0.0129,0.0178,0.012,0.0374,0.0005,0.003,0.0038,0.0009,0.0018,0.0685,0.2268,0.2702,0.3413,0.0008,0.0075,0.0005,0.0031,0.0023,0.0067,0.07,0.4177,0.0051,0.0491,0.1443,10,10.4427,10.869,11.0039,11.1919,11.7611,0.0019,0.0318
38.33,0.0029,0.0147,0.015,0.1288,0.0031,0.2437,0.0033,0.0014,0.0064,0.0125,0.0175,0.0117,0.0365,0.0005,0.0029,0.0037,0.0009,0.0018,0.067,0.2222,0.2654,0.3357,0.0008,0.0073,0.0005,0.003,0.0022,0.0066,0.0682,0.4125,0.005,0.048,0.1409,10,10.4373,10.8572,10.9903,11.1752,11.7335,0.0019,0.0311
38.42,0.0029,0.0143,0.0147,0.1257,0.003,0.2391,0.0033,0.0014,0.0062,0.0122,0.0172,0.0115,0.0356,0.0005,0.0028,0.0037,0.0009,0.0018,0.0655,0.2177,0.2607,0.3302,0.0008,0.0071,0.0005,0.003,0.0022,0.0064,0.0665,0.4073,0.0049,0.047,0.1375,10,10.4319,10.8455,10.9769,11.1588,11.7065,0.0018,0.0304
38.5,0.0028,0.014,0.0144,0.1227,0.003,0.2347,0.0032,0.0014,0.0061,0.0119,0.017,0.0113,0.0348,0.0005,0.0027,0.0036,0.0009,0.0017,0.064,0.2133,0.256,0.3248,0.0008,0.0069,0.0005,0.0029,0.0022,0.0063,0.0648,0.4022,0.0048,0.046,0.1343,10,10.4266,10.8339,10.9637,11.1426,11.68,0.0018,0.0297
38.58,0.0028,0.0137,0.0141,0.1198,0.0029,0.2302,0.0032,0.0014,0.006,0.0116,0.0167,0.0111,0.0339,0.0004,0.0026,0.0036,0.0009,0.0017,0.0626,0.209,0.2514,0.3194,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0631,0.3971,0.0048,0.045,0.1311,10,10.4213,10.8224,10.9505,11.1267,11.6541,0.0018,0.029
38.67,0.0027,0.0133,0.0139,0.1169,0.0028,0.2258,0.0031,0.0013,0.0059,0.0113,0.0165,0.0109,0.0331,0.0004,0.0026,0.0035,0.0009,0.0017,0.0612,0.2048,0.2469,0.3141,0.0008,0.0065,0.0005,0.0028,0.0021,0.0061,0.0615,0.3921,0.0047,0.044,0.128,10,10.416,10.811,10.9376,11.1111,11.6286,0.0018,0.0283
38.75,0.0027,0.013,0.0136,0.1141,0.0028,0.2215,0.0031,0.0013,0.0058,0.011,0.0163,0.0107,0.0324,0.0004,0.0025,0.0035,0.0009,0.0016,0.0599,0.2006,0.2424,0.3089,0.0007,0.0063,0.0005,0.0028,0.0021,0.006,0.06,0.3871,0.0046,0.0431,0.125,10,10.4108,10.7997,10.9247,11.0957,11.6037,0.0017,0.0277
38.83,0.0026,0.0127,0.0133,0.1114,0.0027,0.2172,0.003,0.0013,0.0057,0.0107,0.016,0.0105,0.0316,0.0004,0.0024,0.0034,0.0008,0.0016,0.0586,0.1965,0.238,0.3037,0.0007,0.0061,0.0005,0.0028,0.002,0.0059,0.0585,0.3822,0.0046,0.0422,0.122,10,10.4057,10.7886,10.912,11.0806,11.5793,0.0017,0.0271
38.92,0.0026,0.0124,0.013,0.1087,0.0027,0.213,0.003,0.0013,0.0056,0.0105,0.0158,0.0103,0.0309,0.0004,0.0023,0.0034,0.0008,0.0016,0.0573,0.1925,0.2337,0.2987,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.057,0.3773,0.0045,0.0413,0.1192,10,10.4006,10.7775,10.8995,11.0656,11.5553,0.0017,0.0264
39,0.0025,0.0121,0.0128,0.1061,0.0026,0.2089,0.003,0.0013,0.0055,0.0102,0.0156,0.0101,0.0302,0.0004,0.0023,0.0033,0.0008,0.0015,0.056,0.1886,0.2294,0.2937,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0556,0.3724,0.0044,0.0404,0.1164,10,10.3955,10.7666,10.8871,11.0509,11.5317,0.0017,0.0258
39.08,0.0025,0.0119,0.0125,0.1036,0.0026,0.2048,0.0029,0.0012,0.0054,0.01,0.0153,0.0099,0.0295,0.0004,0.0022,0.0033,0.0008,0.0015,0.0548,0.1847,0.2253,0.2887,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.0542,0.3676,0.0044,0.0396,0.1137,10,10.3905,10.7558,10.8748,11.0364,11.5086,0.0016,0.0253
39.17,0.0024,0.0116,0.0123,0.1011,0.0025,0.2008,0.0029,0.0012,0.0053,0.0097,0.0151,0.0097,0.0288,0.0004,0.0021,0.0032,0.0008,0.0015,0.0536,0.1809,0.2212,0.2839,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0528,0.3629,0.0043,0.0387,0.1111,10,10.3855,10.7469,10.8626,11.0222,11.4858,0.0016,0.0247
39.25,0.0024,0.0113,0.0121,0.0987,0.0025,0.1968,0.0029,0.0012,0.0052,0.0095,0.0149,0.0096,0.0281,0.0004,0.0021,0.0032,0.0008,0.0015,0.0524,0.1772,0.2171,0.2791,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0515,0.3582,0.0042,0.0379,0.1085,10,10.3806,10.7381,10.8507,11.008,11.4635,0.0016,0.0241
39.33,0.0024,0.0111,0.0118,0.0964,0.0024,0.1929,0.0028,0.0012,0.0051,0.0092,0.0147,0.0094,0.0275,0.0004,0.002,0.0031,0.0008,0.0014,0.0513,0.1735,0.2133,0.2744,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0502,0.3535,0.0042,0.0372,0.106,10,10.3757,10.7292,10.8393,10.9941,11.4416,0.0016,0.0236
39.42,0.0023,0.0108,0.0116,0.0941,0.0024,0.189,0.0028,0.0012,0.005,0.009,0.0145,0.0092,0.0269,0.0004,0.0019,0.0031,0.0008,0.0014,0.0502,0.1699,0.2115,0.2697,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0489,0.3489,0.0041,0.0364,0.1036,10,10.3709,10.7201,10.828,10.9804,11.42,0.0016,0.0231
39.5,0.0023,0.0106,0.0114,0.0919,0.0023,0.1852,0.0027,0.0011,0.0049,0.0088,0.0143,0.0091,0.0262,0.0004,0.0019,0.0031,0.0008,0.0014,0.0491,0.1664,0.2095,0.2653,0.0007,0.0049,0.0004,0.0025,0.0018,0.0052,0.0477,0.3444,0.0041,0.0357,0.1012,10,10.3661,10.711,10.8171,10.967,11.3988,0.0015,0.0226
