Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0092,0.0482,0.045,0.3694,0.0114,0.4462,0.0063,0.0032,0.019,0.0424,0.0365,0.0323,0.0989,0.0011,0.0132,0.0077,0.002,0.0056,0.1738,0.4657,0.5106,0.6216,0.0019,0.0283,0.0011,0.0069,0.0055,0.0174,0.218,0.6625,0.011,0.1393,0.4013,10,10.7209,11.5322,11.8972,12.4488,13.8135,0.0037,0.0879
28.42,0.0089,0.0468,0.0437,0.3608,0.011,0.4362,0.0062,0.0032,0.0185,0.0412,0.0357,0.0313,0.0966,0.0011,0.0127,0.0076,0.002,0.0054,0.1699,0.459,0.5041,0.6127,0.0019,0.0273,0.0011,0.0068,0.0053,0.0169,0.2122,0.6567,0.0108,0.1355,0.3916,10,10.7083,11.5049,11.8601,12.397,13.728,0.0037,0.0858
28.5,0.0086,0.0454,0.0425,0.3524,0.0106,0.4264,0.0061,0.0031,0.0179,0.0401,0.035,0.0305,0.0943,0.001,0.0122,0.0074,0.0019,0.0052,0.166,0.4524,0.4976,0.6041,0.0019,0.0263,0.0011,0.0066,0.0052,0.0165,0.2067,0.6507,0.0105,0.1318,0.382,10,10.6973,11.4785,11.8241,12.3467,13.6449,0.0036,0.0837
28.58,0.0083,0.0441,0.0413,0.3442,0.0102,0.4223,0.006,0.003,0.0174,0.0389,0.0343,0.0296,0.0921,0.001,0.0118,0.0073,0.0019,0.0051,0.1622,0.4457,0.4911,0.5957,0.0018,0.0254,0.0011,0.0065,0.0051,0.016,0.2012,0.6448,0.0103,0.1283,0.3727,10,10.6874,11.4532,11.7891,12.2978,13.5638,0.0035,0.0817
28.67,0.0081,0.0428,0.0401,0.3361,0.0099,0.4203,0.0059,0.003,0.0169,0.0378,0.0336,0.0288,0.0899,0.001,0.0114,0.0072,0.0018,0.0049,0.1585,0.439,0.4845,0.5874,0.0018,0.0245,0.001,0.0063,0.005,0.0156,0.1959,0.6388,0.0101,0.1248,0.3636,10,10.6785,11.4289,11.755,12.2502,13.4854,0.0035,0.0797
28.75,0.0078,0.0416,0.039,0.3282,0.0095,0.4179,0.0058,0.0029,0.0164,0.0368,0.033,0.028,0.0877,0.001,0.0109,0.007,0.0018,0.0048,0.1549,0.4323,0.478,0.5793,0.0017,0.0237,0.001,0.0062,0.0048,0.0152,0.1907,0.6328,0.0099,0.1215,0.3548,10,10.6702,11.4058,11.722,12.204,13.41,0.0034,0.0778
28.83,0.0076,0.0404,0.0379,0.3205,0.0092,0.4153,0.0057,0.0028,0.0159,0.0357,0.0323,0.0272,0.0856,0.001,0.0105,0.0069,0.0018,0.0046,0.1514,0.4257,0.4715,0.5714,0.0017,0.0229,0.001,0.0061,0.0047,0.0148,0.1857,0.6268,0.0097,0.1183,0.3461,10,10.6625,11.3836,11.6901,12.159,13.3373,0.0033,0.076
28.92,0.0074,0.0393,0.0368,0.313,0.0089,0.4124,0.0056,0.0028,0.0155,0.0347,0.0317,0.0265,0.0836,0.0009,0.0101,0.0068,0.0017,0.0045,0.1479,0.419,0.465,0.5635,0.0016,0.0221,0.001,0.0059,0.0046,0.0144,0.1808,0.6208,0.0095,0.1151,0.3376,10,10.6551,11.3625,11.6592,12.1153,13.2671,0.0033,0.0741
29,0.0072,0.0381,0.0358,0.3056,0.0086,0.4093,0.0055,0.0027,0.015,0.0338,0.0311,0.0258,0.0815,0.0009,0.0098,0.0066,0.0017,0.0043,0.1446,0.4123,0.4586,0.5558,0.0016,0.0213,0.001,0.0058,0.0045,0.0141,0.176,0.6148,0.0093,0.1121,0.3294,10,10.6481,11.3423,11.6293,12.0729,13.1993,0.0032,0.0724
29.08,0.007,0.0371,0.0349,0.2984,0.0084,0.4059,0.0054,0.0027,0.0146,0.0328,0.0305,0.0251,0.0796,0.0009,0.0094,0.0065,0.0017,0.0042,0.1413,0.4057,0.4521,0.5482,0.0016,0.0206,0.0009,0.0057,0.0044,0.0137,0.1714,0.6087,0.0091,0.1092,0.3213,10,10.6412,11.3229,11.6005,12.0317,13.1336,0.0032,0.0706
29.17,0.0068,0.036,0.0339,0.2913,0.0081,0.4024,0.0053,0.0026,0.0142,0.0319,0.0299,0.0244,0.0777,0.0009,0.0091,0.0064,0.0016,0.0041,0.1381,0.3991,0.4456,0.5406,0.0015,0.0199,0.0009,0.0056,0.0043,0.0134,0.1669,0.6026,0.0089,0.1063,0.3134,10,10.6345,11.3042,11.5727,11.9917,13.0701,0.0031,0.069
29.25,0.0066,0.035,0.033,0.2844,0.0078,0.3986,0.0052,0.0025,0.0138,0.031,0.0294,0.0238,0.0758,0.0009,0.0087,0.0063,0.0016,0.004,0.1349,0.3925,0.4392,0.5331,0.0015,0.0192,0.0009,0.0055,0.0042,0.013,0.1625,0.5966,0.0087,0.1036,0.3057,10,10.628,11.2862,11.5459,11.9528,13.0085,0.0031,0.0673
29.33,0.0064,0.034,0.0321,0.2777,0.0076,0.3947,0.0051,0.0025,0.0135,0.0302,0.0288,0.0232,0.074,0.0008,0.0084,0.0062,0.0016,0.0038,0.1319,0.386,0.4327,0.5257,0.0015,0.0185,0.0009,0.0053,0.0041,0.0127,0.1582,0.5905,0.0086,0.1009,0.2982,10,10.6215,11.2688,11.5201,11.9151,12.9488,0.003,0.0657
29.42,0.0062,0.0331,0.0313,0.2711,0.0073,0.3907,0.005,0.0024,0.0131,0.0293,0.0283,0.0226,0.0722,0.0008,0.0081,0.0061,0.0015,0.0037,0.1289,0.3795,0.4263,0.5184,0.0014,0.0179,0.0009,0.0052,0.004,0.0124,0.1541,0.5845,0.0084,0.0983,0.2909,10,10.6151,11.252,11.4951,11.8786,12.8909,0.003,0.0641
29.5,0.006,0.0322,0.0304,0.2646,0.0071,0.3865,0.005,0.0024,0.0128,0.0285,0.0278,0.022,0.0704,0.0008,0.0078,0.006,0.0015,0.0036,0.1259,0.3731,0.42,0.5112,0.0014,0.0173,0.0009,0.0051,0.004,0.0121,0.15,0.5784,0.0082,0.0958,0.2838,10,10.6088,11.2356,11.471,11.8432,12.8346,0.0029,0.0626
29.58,0.0059,0.0313,0.0297,0.2583,0.0069,0.3821,0.0049,0.0023,0.0124,0.0277,0.0273,0.0215,0.0687,0.0008,0.0075,0.0059,0.0015,0.0035,0.1231,0.3667,0.4136,0.504,0.0014,0.0167,0.0008,0.005,0.0039,0.0119,0.1461,0.5723,0.0081,0.0933,0.2768,10,10.6025,11.2196,11.4478,11.8089,12.78,0.0029,0.0611
29.67,0.0057,0.0304,0.0289,0.2521,0.0067,0.3777,0.0048,0.0023,0.0121,0.027,0.0268,0.0209,0.0671,0.0008,0.0073,0.0058,0.0015,0.0034,0.1203,0.3603,0.4073,0.4968,0.0014,0.0162,0.0008,0.0049,0.0038,0.0116,0.1423,0.5663,0.0079,0.0909,0.27,10,10.5963,11.2039,11.4253,11.7756,12.727,0.0028,0.0597
29.75,0.0055,0.0296,0.0281,0.2461,0.0065,0.3732,0.0047,0.0023,0.0118,0.0262,0.0263,0.0204,0.0654,0.0008,0.007,0.0057,0.0014,0.0033,0.1176,0.354,0.401,0.4897,0.0013,0.0157,0.0008,0.0048,0.0037,0.0113,0.1385,0.5603,0.0078,0.0886,0.2634,10,10.59,11.1886,11.4035,11.7434,12.6754,0.0028,0.0583
29.83,0.0054,0.0287,0.0274,0.2402,0.0063,0.3685,0.0046,0.0022,0.0115,0.0255,0.0258,0.0199,0.0639,0.0007,0.0068,0.0056,0.0014,0.0032,0.1149,0.3478,0.3948,0.4827,0.0013,0.0151,0.0008,0.0048,0.0036,0.0111,0.1349,0.5543,0.0076,0.0864,0.257,10,10.5838,11.1736,11.3825,11.7122,12.6252,0.0027,0.0569
29.92,0.0053,0.028,0.0267,0.2344,0.0061,0.3638,0.0046,0.0022,0.0112,0.0248,0.0254,0.0194,0.0623,0.0007,0.0065,0.0055,0.0014,0.0032,0.1123,0.3416,0.3886,0.4757,0.0013,0.0146,0.0008,0.0047,0.0036,0.0108,0.1314,0.5483,0.0075,0.0842,0.2507,10,10.5777,11.1589,11.362,11.6819,12.5764,0.0027,0.0555
30,0.0051,0.0272,0.0261,0.2288,0.0059,0.3591,0.0045,0.0021,0.0109,0.0241,0.0249,0.019,0.0608,0.0007,0.0063,0.0054,0.0014,0.0031,0.1098,0.3355,0.3825,0.4688,0.0013,0.0142,0.0008,0.0046,0.0035,0.0106,0.1279,0.5423,0.0073,0.0821,0.2445,10,10.5715,11.1443,11.3422,11.6526,12.529,0.0026,0.0542
30.08,0.005,0.0265,0.0254,0.2233,0.0058,0.3542,0.0044,0.0021,0.0107,0.0235,0.0245,0.0185,0.0593,0.0007,0.0061,0.0053,0.0013,0.003,0.1073,0.3295,0.3763,0.462,0.0012,0.0137,0.0008,0.0045,0.0034,0.0104,0.1246,0.5363,0.0072,0.0801,0.2385,10,10.5654,11.13,11.3228,11.6242,12.4828,0.0026,0.0529
30.17,0.0049,0.0258,0.0248,0.218,0.0056,0.3493,0.0044,0.0021,0.0104,0.0228,0.0241,0.0181,0.0579,0.0007,0.0059,0.0052,0.0013,0.0029,0.1049,0.3235,0.3703,0.4552,0.0012,0.0133,0.0007,0.0044,0.0034,0.0101,0.1213,0.5304,0.0071,0.0781,0.2327,10,10.5593,11.1158,11.304,11.5967,12.4379,0.0026,0.0517
30.25,0.0047,0.0251,0.0242,0.2127,0.0054,0.3444,0.0043,0.002,0.0102,0.0222,0.0237,0.0177,0.0565,0.0007,0.0057,0.0051,0.0013,0.0028,0.1025,0.3176,0.3643,0.4484,0.0012,0.0128,0.0007,0.0043,0.0033,0.0099,0.1181,0.5245,0.007,0.0762,0.227,10,10.5532,11.1019,11.2857,11.5701,12.3942,0.0025,0.0505
30.33,0.0046,0.0244,0.0236,0.2076,0.0053,0.3394,0.0042,0.002,0.0099,0.0216,0.0233,0.0173,0.0551,0.0007,0.0055,0.005,0.0013,0.0028,0.1002,0.3118,0.3584,0.4417,0.0012,0.0124,0.0007,0.0043,0.0032,0.0097,0.1151,0.5186,0.0068,0.0743,0.2214,10,10.5471,11.088,11.2678,11.5442,12.3516,0.0025,0.0493
30.42,0.0045,0.0237,0.023,0.2026,0.0051,0.3344,0.0042,0.0019,0.0097,0.021,0.0229,0.0169,0.0538,0.0007,0.0053,0.0049,0.0013,0.0027,0.0979,0.306,0.3525,0.4351,0.0011,0.012,0.0007,0.0042,0.0032,0.0095,0.1121,0.5127,0.0067,0.0725,0.216,10,10.5411,11.0744,11.2503,11.5191,12.3102,0.0024,0.0481
30.5,0.0044,0.0231,0.0225,0.1977,0.005,0.3294,0.0041,0.0019,0.0095,0.0205,0.0225,0.0165,0.0525,0.0006,0.0051,0.0049,0.0012,0.0026,0.0957,0.3003,0.3466,0.4285,0.0011,0.0116,0.0007,0.0041,0.0031,0.0093,0.1091,0.5069,0.0066,0.0708,0.2108,10,10.5351,11.0608,11.2331,11.4947,12.2698,0.0024,0.047
30.58,0.0043,0.0225,0.0219,0.193,0.0049,0.3244,0.004,0.0019,0.0092,0.0199,0.0221,0.0161,0.0512,0.0006,0.0049,0.0048,0.0012,0.0026,0.0936,0.2947,0.3409,0.422,0.0011,0.0113,0.0007,0.004,0.0031,0.0091,0.1063,0.5011,0.0065,0.0691,0.2056,10,10.5291,11.0474,11.2164,11.471,12.2305,0.0024,0.0459
30.67,0.0042,0.0219,0.0214,0.1883,0.0047,0.3194,0.004,0.0018,0.009,0.0194,0.0217,0.0158,0.05,0.0006,0.0047,0.0047,0.0012,0.0025,0.0915,0.2891,0.3352,0.4156,0.0011,0.0109,0.0007,0.004,0.003,0.009,0.1035,0.4953,0.0064,0.0674,0.2006,10,10.5232,11.0341,11.1999,11.448,12.1921,0.0023,0.0448
30.75,0.0041,0.0213,0.0209,0.1838,0.0046,0.3144,0.0039,0.0018,0.0088,0.0188,0.0214,0.0154,0.0488,0.0006,0.0046,0.0046,0.0012,0.0025,0.0894,0.2836,0.3295,0.4092,0.0011,0.0106,0.0007,0.0039,0.0029,0.0088,0.1009,0.4895,0.0063,0.0658,0.1957,10,10.5172,11.0209,11.1837,11.4256,12.1548,0.0023,0.0438
30.83,0.004,0.0208,0.0204,0.1794,0.0045,0.3093,0.0039,0.0018,0.0086,0.0183,0.021,0.0151,0.0476,0.0006,0.0044,0.0046,0.0012,0.0024,0.0874,0.2782,0.324,0.4029,0.001,0.0103,0.0007,0.0038,0.0029,0.0086,0.0982,0.4838,0.0062,0.0643,0.191,10,10.5113,11.0079,11.1678,11.4038,12.1183,0.0023,0.0427
30.92,0.0039,0.0203,0.0199,0.175,0.0044,0.3043,0.0038,0.0017,0.0084,0.0179,0.0207,0.0148,0.0465,0.0006,0.0043,0.0045,0.0011,0.0024,0.0855,0.2729,0.3185,0.3966,0.001,0.0099,0.0006,0.0038,0.0028,0.0084,0.0957,0.4782,0.006,0.0628,0.1864,10,10.5055,10.9949,11.1522,11.3825,12.0828,0.0022,0.0418
31,0.0038,0.0197,0.0195,0.1708,0.0042,0.2993,0.0038,0.0017,0.0082,0.0174,0.0204,0.0145,0.0454,0.0006,0.0041,0.0044,0.0011,0.0023,0.0836,0.2677,0.313,0.3904,0.001,0.0096,0.0006,0.0037,0.0028,0.0083,0.0932,0.4725,0.0059,0.0613,0.1818,10,10.4997,10.9821,11.1368,11.3618,12.0482,0.0022,0.0408
31.08,0.0037,0.0192,0.019,0.1667,0.0041,0.2943,0.0037,0.0017,0.0081,0.0169,0.02,0.0142,0.0443,0.0006,0.004,0.0044,0.0011,0.0023,0.0817,0.2625,0.3076,0.3843,0.001,0.0093,0.0006,0.0036,0.0027,0.0081,0.0908,0.4669,0.0058,0.0599,0.1775,10,10.4939,10.9693,11.1216,11.3416,12.0144,0.0022,0.0398
31.17,0.0037,0.0187,0.0186,0.1627,0.004,0.2894,0.0037,0.0017,0.0079,0.0165,0.0197,0.0139,0.0433,0.0006,0.0039,0.0043,0.0011,0.0022,0.0799,0.2574,0.3023,0.3782,0.001,0.0091,0.0006,0.0036,0.0027,0.008,0.0885,0.4614,0.0058,0.0585,0.1732,10,10.4881,10.9567,11.1067,11.3219,11.9814,0.0021,0.0389
31.25,0.0036,0.0183,0.0182,0.1588,0.0039,0.2844,0.0036,0.0016,0.0077,0.016,0.0194,0.0136,0.0422,0.0006,0.0037,0.0042,0.0011,0.0022,0.0781,0.2524,0.2971,0.3722,0.001,0.0088,0.0006,0.0035,0.0026,0.0078,0.0862,0.4558,0.0057,0.0571,0.169,10,10.4824,10.9442,11.0919,11.3026,11.9492,0.0021,0.038
31.33,0.0035,0.0178,0.0178,0.1549,0.0038,0.2795,0.0035,0.0016,0.0076,0.0156,0.0191,0.0133,0.0412,0.0005,0.0036,0.0042,0.0011,0.0021,0.0764,0.2475,0.2919,0.3663,0.0009,0.0085,0.0006,0.0035,0.0026,0.0077,0.084,0.4504,0.0056,0.0558,0.1649,10,10.4767,10.9317,11.0774,11.2837,11.9177,0.0021,0.0371
31.42,0.0034,0.0174,0.0174,0.1512,0.0037,0.2746,0.0035,0.0016,0.0074,0.0152,0.0188,0.013,0.0403,0.0005,0.0035,0.0041,0.001,0.0021,0.0747,0.2426,0.2868,0.3604,0.0009,0.0083,0.0006,0.0034,0.0026,0.0075,0.0818,0.4449,0.0055,0.0546,0.161,10,10.471,10.9194,11.063,11.2653,11.8869,0.002,0.0363
31.5,0.0034,0.0169,0.017,0.1476,0.0036,0.2698,0.0034,0.0016,0.0072,0.0148,0.0185,0.0128,0.0393,0.0005,0.0034,0.004,0.001,0.002,0.073,0.2378,0.2818,0.3546,0.0009,0.008,0.0006,0.0033,0.0025,0.0074,0.0797,0.4395,0.0054,0.0533,0.1571,10,10.4654,10.9072,11.0488,11.2472,11.8569,0.002,0.0354
31.58,0.0033,0.0165,0.0167,0.144,0.0036,0.265,0.0034,0.0015,0.0071,0.0144,0.0182,0.0125,0.0384,0.0005,0.0033,0.004,0.001,0.002,0.0714,0.2331,0.2768,0.3489,0.0009,0.0078,0.0006,0.0033,0.0025,0.0073,0.0777,0.4341,0.0053,0.0521,0.1533,10,10.4598,10.8951,11.0348,11.2295,11.8275,0.002,0.0346
31.67,0.0032,0.0161,0.0163,0.1406,0.0035,0.2603,0.0034,0.0015,0.0069,0.014,0.018,0.0123,0.0375,0.0005,0.0032,0.0039,0.001,0.0019,0.0698,0.2285,0.2719,0.3433,0.0009,0.0076,0.0006,0.0032,0.0024,0.0071,0.0757,0.4288,0.0052,0.051,0.1497,10,10.4543,10.8831,11.0209,11.2122,11.7987,0.0019,0.0338
31.75,0.0032,0.0157,0.016,0.1372,0.0034,0.2555,0.0033,0.0015,0.0068,0.0137,0.0177,0.012,0.0366,0.0005,0.0031,0.0039,0.001,0.0019,0.0683,0.224,0.2671,0.3377,0.0009,0.0074,0.0006,0.0032,0.0024,0.007,0.0737,0.4235,0.0051,0.0498,0.1461,10,10.4488,10.8712,11.0072,11.1952,11.7706,0.0019,0.033
31.83,0.0031,0.0153,0.0156,0.1339,0.0033,0.2509,0.0033,0.0015,0.0067,0.0133,0.0174,0.0118,0.0357,0.0005,0.003,0.0038,0.001,0.0019,0.0668,0.2195,0.2624,0.3322,0.0009,0.0071,0.0005,0.0031,0.0024,0.0069,0.0718,0.4183,0.0051,0.0487,0.1426,10,10.4434,10.8595,10.9937,11.1785,11.743,0.0019,0.0323
31.92,0.003,0.0149,0.0153,0.1307,0.0032,0.2463,0.0032,0.0014,0.0065,0.013,0.0172,0.0116,0.0349,0.0005,0.0029,0.0037,0.0009,0.0018,0.0653,0.2151,0.2577,0.3267,0.0008,0.0069,0.0005,0.0031,0.0023,0.0068,0.07,0.4131,0.005,0.0477,0.1393,10,10.438,10.8478,10.9803,11.162,11.716,0.0019,0.0315
32,0.003,0.0146,0.015,0.1276,0.0032,0.2417,0.0032,0.0014,0.0064,0.0127,0.0169,0.0114,0.0341,0.0005,0.0028,0.0037,0.0009,0.0018,0.0639,0.2108,0.2531,0.3214,0.0008,0.0067,0.0005,0.003,0.0023,0.0066,0.0682,0.408,0.0049,0.0466,0.136,10,10.4326,10.8362,10.967,11.1459,11.6896,0.0018,0.0308
32.08,0.0029,0.0142,0.0147,0.1245,0.0031,0.2372,0.0031,0.0014,0.0063,0.0123,0.0166,0.0112,0.0333,0.0005,0.0027,0.0036,0.0009,0.0018,0.0625,0.2065,0.2486,0.3161,0.0008,0.0066,0.0005,0.003,0.0022,0.0065,0.0665,0.4029,0.0048,0.0456,0.1327,10,10.4273,10.8248,10.9539,11.13,11.6637,0.0018,0.0301
32.17,0.0029,0.0139,0.0144,0.1215,0.003,0.2327,0.0031,0.0014,0.0062,0.012,0.0164,0.0109,0.0325,0.0005,0.0026,0.0036,0.0009,0.0017,0.0611,0.2024,0.2441,0.3109,0.0008,0.0064,0.0005,0.003,0.0022,0.0064,0.0648,0.3978,0.0048,0.0446,0.1296,10,10.422,10.8135,10.941,11.1144,11.6383,0.0018,0.0294
32.25,0.0028,0.0136,0.0141,0.1186,0.0029,0.2283,0.003,0.0013,0.006,0.0117,0.0162,0.0107,0.0318,0.0005,0.0026,0.0035,0.0009,0.0017,0.0598,0.1983,0.2397,0.3057,0.0008,0.0062,0.0005,0.0029,0.0022,0.0063,0.0632,0.3928,0.0047,0.0437,0.1266,10,10.4168,10.8023,10.9282,11.099,11.6134,0.0018,0.0288
32.33,0.0027,0.0132,0.0138,0.1158,0.0029,0.224,0.003,0.0013,0.0059,0.0114,0.0159,0.0106,0.0311,0.0005,0.0025,0.0035,0.0009,0.0017,0.0585,0.1943,0.2354,0.3006,0.0008,0.006,0.0005,0.0029,0.0021,0.0062,0.0616,0.3878,0.0046,0.0428,0.1236,10,10.4116,10.7911,10.9155,11.0839,11.5889,0.0017,0.0281
32.42,0.0027,0.0129,0.0135,0.113,0.0028,0.2197,0.003,0.0013,0.0058,0.0111,0.0157,0.0104,0.0304,0.0004,0.0024,0.0034,0.0009,0.0016,0.0572,0.1903,0.2312,0.2956,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.06,0.3829,0.0045,0.0419,0.1207,10,10.4064,10.7802,10.903,11.069,11.5649,0.0017,0.0275
32.5,0.0026,0.0126,0.0133,0.1103,0.0028,0.2154,0.0029,0.0013,0.0057,0.0108,0.0155,0.0102,0.0297,0.0004,0.0023,0.0034,0.0009,0.0016,0.0559,0.1864,0.227,0.2907,0.0008,0.0057,0.0005,0.0028,0.0021,0.006,0.0585,0.378,0.0045,0.041,0.1179,10,10.4013,10.7693,10.8906,11.0543,11.5414,0.0017,0.0268
32.58,0.0026,0.0123,0.013,0.1077,0.0027,0.2113,0.0029,0.0013,0.0056,0.0106,0.0153,0.01,0.029,0.0004,0.0023,0.0033,0.0008,0.0016,0.0547,0.1826,0.2229,0.2858,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.057,0.3732,0.0044,0.0401,0.1152,10,10.3963,10.7585,10.8783,11.0398,11.5182,0.0017,0.0262
32.67,0.0026,0.0121,0.0127,0.1051,0.0026,0.2071,0.0029,0.0012,0.0055,0.0103,0.015,0.0098,0.0283,0.0004,0.0022,0.0033,0.0008,0.0016,0.0535,0.1789,0.2188,0.281,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0556,0.3684,0.0044,0.0393,0.1125,10,10.3913,10.7491,10.8661,11.0256,11.4955,0.0016,0.0256
32.75,0.0025,0.0118,0.0125,0.1026,0.0026,0.2031,0.0028,0.0012,0.0054,0.01,0.0148,0.0097,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0524,0.1752,0.2148,0.2763,0.0007,0.0053,0.0005,0.0027,0.002,0.0057,0.0542,0.3637,0.0043,0.0385,0.1099,10,10.3863,10.7404,10.8542,11.0115,11.4732,0.0016,0.0251
32.83,0.0025,0.0115,0.0123,0.1002,0.0025,0.1991,0.0028,0.0012,0.0053,0.0098,0.0146,0.0095,0.0271,0.0004,0.0021,0.0032,0.0008,0.0015,0.0513,0.1716,0.2123,0.2716,0.0007,0.0051,0.0005,0.0026,0.0019,0.0056,0.0528,0.359,0.0042,0.0377,0.1074,10,10.3814,10.7316,10.8427,10.9976,11.4512,0.0016,0.0245
32.92,0.0024,0.0113,0.012,0.0978,0.0025,0.1951,0.0027,0.0012,0.0052,0.0096,0.0144,0.0093,0.0265,0.0004,0.002,0.0032,0.0008,0.0015,0.0501,0.1681,0.2104,0.2671,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0515,0.3543,0.0042,0.0369,0.1049,10,10.3765,10.7226,10.8315,10.9839,11.4296,0.0016,0.024
33,0.0024,0.011,0.0118,0.0955,0.0024,0.1913,0.0027,0.0012,0.0051,0.0093,0.0142,0.0092,0.0259,0.0004,0.002,0.0031,0.0008,0.0014,0.0491,0.1647,0.2084,0.2629,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0502,0.3497,0.0041,0.0362,0.1025,10,10.3717,10.7136,10.8205,10.9704,11.4083,0.0016,0.0234
33.08,0.0023,0.0108,0.0116,0.0933,0.0024,0.1874,0.0027,0.0012,0.005,0.0091,0.014,0.009,0.0253,0.0004,0.0019,0.0031,0.0008,0.0014,0.048,0.1613,0.2064,0.2589,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.049,0.3452,0.0041,0.0355,0.1002,10,10.3669,10.7046,10.8097,10.9572,11.3874,0.0015,0.0229
33.17,0.0023,0.0105,0.0114,0.0911,0.0023,0.1837,0.0026,0.0011,0.0049,0.0089,0.0138,0.0089,0.0248,0.0004,0.0018,0.003,0.0008,0.0014,0.047,0.1579,0.2042,0.2551,0.0007,0.0046,0.0004,0.0025,0.0018,0.0053,0.0478,0.3407,0.004,0.0348,0.0979,10,10.3622,10.6955,10.7991,10.9441,11.3669,0.0015,0.0224
33.25,0.0023,0.0103,0.0112,0.0889,0.0023,0.18,0.0026,0.0011,0.0049,0.0087,0.0136,0.0087,0.0242,0.0004,0.0018,0.003,0.0008,0.0014,0.046,0.1547,0.202,0.2515,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0466,0.3362,0.0039,0.0341,0.0957,10,10.3575,10.6866,10.7886,10.9313,11.3466,0.0015,0.0219
33.33,0.0022,0.0101,0.011,0.0868,0.0022,0.1763,0.0026,0.0011,0.0048,0.0084,0.0135,0.0086,0.0237,0.0004,0.0017,0.003,0.0007,0.0014,0.045,0.1515,0.1997,0.248,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0454,0.3318,0.0039,0.0334,0.0935,10,10.3529,10.6777,10.7783,10.9188,11.3267,0.0015,0.0214
33.42,0.0022,0.0098,0.0108,0.0848,0.0022,0.1728,0.0025,0.0011,0.0047,0.0082,0.0133,0.0084,0.0232,0.0004,0.0017,0.0029,0.0007,0.0013,0.044,0.1484,0.1974,0.2446,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.0443,0.3275,0.0038,0.0328,0.0914,10,10.3483,10.6689,10.7681,10.9064,11.3072,0.0015,0.0209
33.5,0.0021,0.0096,0.0106,0.0828,0.0022,0.1693,0.0025,0.0011,0.0046,0.008,0.0131,0.0083,0.0227,0.0004,0.0017,0.0029,0.0007,0.0013,0.0431,0.1453,0.195,0.2414,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0432,0.3231,0.0038,0.0321,0.0894,10,10.3438,10.6602,10.7581,10.8942,11.2879,0.0014,0.0205
33.58,0.0021,0.0094,0.0104,0.0809,0.0021,0.1658,0.0025,0.0011,0.0045,0.0078,0.0129,0.0082,0.0222,0.0004,0.0016,0.0028,0.0007,0.0013,0.0422,0.1423,0.1926,0.2382,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0422,0.3189,0.0037,0.0315,0.0874,10,10.3393,10.6516,10.7482,10.8822,11.269,0.0014,0.02
33.67,0.0021,0.0092,0.0102,0.079,0.0021,0.1624,0.0025,0.0011,0.0045,0.0077,0.0127,0.008,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0413,0.1393,0.1901,0.2351,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0411,0.3146,0.0037,0.0309,0.0854,10,10.3348,10.6431,10.7384,10.8704,11.2504,0.0014,0.0196
33.75,0.002,0.009,0.01,0.0772,0.002,0.1591,0.0024,0.001,0.0044,0.0075,0.0126,0.0079,0.0212,0.0004,0.0015,0.0028,0.0007,0.0013,0.0404,0.1364,0.1876,0.232,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0401,0.3105,0.0036,0.0303,0.0835,10,10.3304,10.6347,10.7287,10.8588,11.2321,0.0014,0.0191
33.83,0.002,0.0088,0.0099,0.0754,0.002,0.1558,0.0024,0.001,0.0043,0.0073,0.0124,0.0078,0.0208,0.0004,0.0015,0.0027,0.0007,0.0012,0.0396,0.1336,0.1851,0.229,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0391,0.3063,0.0036,0.0297,0.0817,10,10.3261,10.6264,10.7191,10.8474,11.2141,0.0014,0.0187
33.92,0.002,0.0086,0.0097,0.0736,0.002,0.1526,0.0024,0.001,0.0042,0.0071,0.0123,0.0077,0.0203,0.0003,0.0014,0.0027,0.0007,0.0012,0.0387,0.1308,0.1825,0.226,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0382,0.3022,0.0035,0.0292,0.0799,10,10.3218,10.6183,10.7097,10.8361,11.1963,0.0014,0.0183
