Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0128,0.0649,0.0607,0.4645,0.0162,0.5568,0.0076,0.0041,0.0204,0.0562,0.0455,0.0434,0.1239,0.0013,0.0197,0.0095,0.0024,0.008,0.2193,0.5285,0.5804,0.7294,0.0025,0.0388,0.0014,0.0087,0.007,0.0233,0.2834,0.7919,0.014,0.1851,0.5137,0.8045,1.9725,3.5309,4.6198,5.8454,8.1713,0.0046,0.112
33.67,0.0124,0.0629,0.0589,0.4541,0.0156,0.5447,0.0075,0.004,0.0198,0.0546,0.0445,0.042,0.1211,0.0013,0.0189,0.0093,0.0024,0.0077,0.2143,0.5226,0.5724,0.7165,0.0024,0.0374,0.0014,0.0085,0.0068,0.0226,0.276,0.7767,0.0137,0.1799,0.5015,0.7896,1.9387,3.4729,4.5461,5.7474,8.0219,0.0045,0.1092
33.75,0.012,0.0611,0.0571,0.4438,0.015,0.5329,0.0073,0.0039,0.0192,0.0531,0.0435,0.0407,0.1183,0.0013,0.0182,0.0091,0.0023,0.0075,0.2094,0.5166,0.5648,0.7041,0.0024,0.036,0.0013,0.0083,0.0066,0.0219,0.2687,0.7619,0.0133,0.1748,0.4895,0.775,1.9056,3.4162,4.474,5.6517,7.8766,0.0044,0.1066
33.83,0.0115,0.0592,0.0554,0.4338,0.0145,0.5212,0.0072,0.0038,0.0186,0.0516,0.0426,0.0395,0.1156,0.0013,0.0175,0.0089,0.0023,0.0072,0.2046,0.5104,0.5575,0.6922,0.0023,0.0347,0.0013,0.0081,0.0065,0.0212,0.2616,0.7475,0.013,0.1699,0.4778,0.7606,1.8731,3.3606,4.4033,5.5583,7.735,0.0043,0.104
33.92,0.0111,0.0575,0.0537,0.424,0.014,0.5098,0.0071,0.0037,0.0181,0.0501,0.0417,0.0383,0.113,0.0012,0.0168,0.0087,0.0022,0.0069,0.2,0.5042,0.5504,0.6809,0.0022,0.0335,0.0013,0.0079,0.0063,0.0206,0.2547,0.7333,0.0127,0.1652,0.4664,0.7465,1.8411,3.3063,4.3342,5.4671,7.5972,0.0042,0.1015
34,0.0108,0.0558,0.0521,0.4143,0.0135,0.4986,0.0069,0.0036,0.0175,0.0487,0.0408,0.0372,0.1103,0.0012,0.0162,0.0086,0.0022,0.0067,0.1954,0.4979,0.5435,0.6701,0.0022,0.0323,0.0012,0.0077,0.0061,0.02,0.248,0.7195,0.0124,0.1606,0.4551,0.7326,1.8098,3.2532,4.2664,5.378,7.4629,0.0041,0.0991
34.08,0.0104,0.0541,0.0506,0.4048,0.013,0.4875,0.0068,0.0036,0.017,0.0473,0.0399,0.0361,0.1078,0.0012,0.0156,0.0084,0.0021,0.0064,0.191,0.4915,0.5367,0.6596,0.0021,0.0311,0.0012,0.0075,0.006,0.0194,0.2415,0.706,0.0121,0.1562,0.4442,0.719,1.779,3.2012,4.2001,5.2909,7.332,0.004,0.0967
34.17,0.0101,0.0525,0.0491,0.3956,0.0125,0.4767,0.0067,0.0035,0.0165,0.0459,0.0391,0.035,0.1053,0.0011,0.015,0.0082,0.0021,0.0062,0.1866,0.485,0.53,0.6496,0.0021,0.03,0.0012,0.0074,0.0058,0.0188,0.2351,0.6928,0.0118,0.1519,0.4335,0.7056,1.7488,3.1503,4.1352,5.2058,7.2043,0.004,0.0943
34.25,0.0097,0.051,0.0476,0.3865,0.0121,0.4661,0.0066,0.0034,0.0161,0.0446,0.0383,0.034,0.1028,0.0011,0.0144,0.008,0.0021,0.006,0.1824,0.4785,0.5234,0.6399,0.002,0.029,0.0012,0.0072,0.0057,0.0183,0.2289,0.6798,0.0116,0.1477,0.423,0.6924,1.7192,3.1005,4.0716,5.1226,7.0798,0.0039,0.0921
34.33,0.0094,0.0495,0.0462,0.3775,0.0117,0.4557,0.0064,0.0033,0.0156,0.0434,0.0375,0.033,0.1004,0.0011,0.0139,0.0079,0.002,0.0058,0.1782,0.4719,0.5168,0.6305,0.002,0.028,0.0011,0.007,0.0055,0.0177,0.2228,0.6672,0.0113,0.1437,0.4127,0.6795,1.6901,3.0518,4.0093,5.0412,6.9584,0.0038,0.0899
34.42,0.0091,0.0481,0.0449,0.3688,0.0113,0.4456,0.0063,0.0032,0.0152,0.0421,0.0367,0.032,0.098,0.0011,0.0133,0.0077,0.002,0.0056,0.1741,0.4653,0.5103,0.6214,0.0019,0.027,0.0011,0.0069,0.0054,0.0173,0.217,0.6599,0.011,0.1398,0.4027,0.6668,1.6612,3.0042,3.9483,4.9617,6.8398,0.0037,0.0877
34.5,0.0088,0.0467,0.0436,0.3602,0.0109,0.4356,0.0062,0.0032,0.0148,0.0409,0.036,0.0311,0.0957,0.001,0.0128,0.0076,0.0019,0.0054,0.1702,0.4587,0.5037,0.6126,0.0019,0.026,0.0011,0.0067,0.0053,0.0168,0.2112,0.6541,0.0108,0.136,0.3929,0.6543,1.6333,2.9575,3.8885,4.8838,6.7241,0.0037,0.0856
34.58,0.0085,0.0453,0.0424,0.3518,0.0105,0.4258,0.0061,0.0031,0.0144,0.0398,0.0352,0.0303,0.0934,0.001,0.0123,0.0074,0.0019,0.0052,0.1663,0.452,0.4972,0.604,0.0018,0.0251,0.0011,0.0066,0.0051,0.0163,0.2057,0.6482,0.0106,0.1323,0.3834,0.6421,1.6065,2.9118,3.8299,4.8077,6.6112,0.0036,0.0835
34.67,0.0083,0.044,0.0412,0.3436,0.0101,0.4222,0.006,0.003,0.014,0.0387,0.0345,0.0294,0.0912,0.001,0.0119,0.0073,0.0019,0.005,0.1625,0.4453,0.4907,0.5955,0.0018,0.0243,0.0011,0.0064,0.005,0.0159,0.2002,0.6422,0.0103,0.1287,0.374,0.63,1.5806,2.8671,3.7726,4.7331,6.5005,0.0035,0.0815
34.75,0.008,0.0427,0.04,0.3356,0.0098,0.4201,0.0059,0.003,0.0136,0.0376,0.0338,0.0286,0.089,0.001,0.0114,0.0072,0.0018,0.0049,0.1588,0.4386,0.4842,0.5873,0.0017,0.0234,0.001,0.0063,0.0049,0.0155,0.195,0.6362,0.0101,0.1253,0.3649,0.6182,1.5556,2.8234,3.7164,4.6602,6.3929,0.0035,0.0796
34.83,0.0078,0.0415,0.0389,0.3277,0.0095,0.4177,0.0058,0.0029,0.0132,0.0365,0.0332,0.0278,0.0869,0.001,0.011,0.007,0.0018,0.0047,0.1552,0.4319,0.4777,0.5792,0.0017,0.0226,0.001,0.0061,0.0048,0.0151,0.1898,0.6303,0.0099,0.1219,0.356,0.6067,1.5314,2.7806,3.6613,4.5888,6.2884,0.0034,0.0777
34.92,0.0075,0.0403,0.0378,0.32,0.0092,0.4151,0.0057,0.0028,0.0129,0.0355,0.0325,0.0271,0.0848,0.0009,0.0106,0.0069,0.0018,0.0046,0.1516,0.4252,0.4712,0.5712,0.0017,0.0218,0.001,0.006,0.0047,0.0147,0.1848,0.6242,0.0097,0.1187,0.3473,0.5953,1.508,2.7388,3.6073,4.5189,6.1868,0.0034,0.0758
35,0.0073,0.0392,0.0368,0.3125,0.0089,0.4122,0.0056,0.0028,0.0126,0.0345,0.0319,0.0263,0.0828,0.0009,0.0102,0.0068,0.0017,0.0044,0.1482,0.4186,0.4647,0.5634,0.0016,0.0211,0.001,0.0059,0.0046,0.0143,0.1799,0.6182,0.0095,0.1156,0.3388,0.5842,1.4852,2.698,3.5545,4.4505,6.088,0.0033,0.074
35.08,0.0071,0.038,0.0357,0.3051,0.0086,0.409,0.0055,0.0027,0.0122,0.0335,0.0313,0.0256,0.0808,0.0009,0.0098,0.0066,0.0017,0.0043,0.1448,0.4119,0.4582,0.5556,0.0016,0.0204,0.001,0.0058,0.0045,0.0139,0.1752,0.6122,0.0093,0.1125,0.3305,0.5732,1.463,2.6581,3.5026,4.3835,5.9917,0.0032,0.0722
35.17,0.0069,0.037,0.0348,0.2979,0.0083,0.4057,0.0054,0.0027,0.0119,0.0326,0.0307,0.025,0.0789,0.0009,0.0095,0.0065,0.0017,0.0042,0.1415,0.4053,0.4517,0.548,0.0016,0.0197,0.0009,0.0056,0.0044,0.0136,0.1706,0.6061,0.0091,0.1096,0.3224,0.5625,1.4414,2.6191,3.4519,4.3179,5.898,0.0032,0.0705
35.25,0.0067,0.0359,0.0338,0.2908,0.008,0.4021,0.0053,0.0026,0.0116,0.0317,0.0301,0.0243,0.077,0.0009,0.0091,0.0064,0.0016,0.004,0.1383,0.3987,0.4452,0.5404,0.0015,0.019,0.0009,0.0055,0.0043,0.0133,0.1661,0.6001,0.0089,0.1067,0.3145,0.552,1.4204,2.5809,3.4021,4.2536,5.8065,0.0031,0.0688
35.33,0.0065,0.0349,0.0329,0.2839,0.0078,0.3984,0.0052,0.0025,0.0113,0.0308,0.0295,0.0237,0.0751,0.0008,0.0088,0.0063,0.0016,0.0039,0.1351,0.3921,0.4388,0.533,0.0015,0.0184,0.0009,0.0054,0.0042,0.0129,0.1617,0.594,0.0087,0.1039,0.3068,0.5417,1.3998,2.5437,3.3534,4.1906,5.7173,0.0031,0.0672
35.42,0.0063,0.0339,0.032,0.2772,0.0075,0.3944,0.0051,0.0025,0.011,0.0299,0.029,0.0231,0.0733,0.0008,0.0085,0.0062,0.0016,0.0038,0.1321,0.3856,0.4323,0.5256,0.0015,0.0178,0.0009,0.0053,0.0041,0.0126,0.1575,0.588,0.0086,0.1012,0.2993,0.5316,1.3798,2.5072,3.3056,4.1289,5.6302,0.003,0.0656
35.5,0.0061,0.033,0.0312,0.2706,0.0073,0.3904,0.0051,0.0024,0.0108,0.0291,0.0285,0.0225,0.0715,0.0008,0.0082,0.0061,0.0015,0.0037,0.1291,0.3791,0.4259,0.5182,0.0014,0.0172,0.0009,0.0052,0.004,0.0123,0.1533,0.5819,0.0084,0.0986,0.2919,0.5217,1.3602,2.4716,3.2588,4.0685,5.5451,0.003,0.064
35.58,0.006,0.0321,0.0304,0.2641,0.0071,0.3862,0.005,0.0024,0.0105,0.0283,0.0279,0.0219,0.0698,0.0008,0.0079,0.006,0.0015,0.0036,0.1261,0.3726,0.4196,0.511,0.0014,0.0166,0.0009,0.0051,0.0039,0.012,0.1493,0.5759,0.0082,0.0961,0.2848,0.5119,1.341,2.4367,3.213,4.0092,5.4619,0.0029,0.0625
35.67,0.0058,0.0312,0.0296,0.2578,0.0068,0.3818,0.0049,0.0023,0.0103,0.0275,0.0274,0.0214,0.0681,0.0008,0.0076,0.0059,0.0015,0.0035,0.1233,0.3663,0.4132,0.5037,0.0014,0.016,0.0008,0.005,0.0038,0.0118,0.1454,0.5698,0.0081,0.0936,0.2778,0.5024,1.3222,2.4025,3.168,3.9512,5.3806,0.0029,0.061
35.75,0.0057,0.0303,0.0288,0.2517,0.0066,0.3774,0.0048,0.0023,0.01,0.0268,0.0269,0.0208,0.0665,0.0008,0.0073,0.0058,0.0015,0.0034,0.1205,0.3599,0.4069,0.4966,0.0013,0.0155,0.0008,0.0049,0.0038,0.0115,0.1415,0.5638,0.0079,0.0912,0.271,0.4931,1.3038,2.3691,3.124,3.8943,5.301,0.0028,0.0595
35.83,0.0055,0.0295,0.0281,0.2457,0.0064,0.3728,0.0047,0.0023,0.0098,0.026,0.0264,0.0203,0.0649,0.0008,0.007,0.0057,0.0014,0.0033,0.1177,0.3536,0.4006,0.4895,0.0013,0.015,0.0008,0.0048,0.0037,0.0112,0.1378,0.5578,0.0078,0.0889,0.2643,0.4839,1.2857,2.3364,3.0808,3.8386,5.2231,0.0028,0.0581
35.92,0.0054,0.0287,0.0274,0.2398,0.0062,0.3682,0.0047,0.0022,0.0095,0.0253,0.026,0.0198,0.0633,0.0007,0.0068,0.0056,0.0014,0.0032,0.1151,0.3474,0.3944,0.4825,0.0013,0.0145,0.0008,0.0047,0.0036,0.011,0.1342,0.5518,0.0076,0.0867,0.2578,0.4749,1.268,2.3043,3.0385,3.7839,5.1468,0.0027,0.0567
36,0.0052,0.0279,0.0267,0.234,0.0061,0.3635,0.0046,0.0022,0.0093,0.0246,0.0255,0.0194,0.0618,0.0007,0.0066,0.0055,0.0014,0.0031,0.1124,0.3412,0.3882,0.4755,0.0013,0.014,0.0008,0.0046,0.0035,0.0107,0.1307,0.5458,0.0075,0.0845,0.2515,0.4661,1.2506,2.2729,2.9971,3.7304,5.0721,0.0027,0.0554
36.08,0.0051,0.0271,0.026,0.2284,0.0059,0.3587,0.0045,0.0021,0.0091,0.0239,0.0251,0.0189,0.0603,0.0007,0.0063,0.0054,0.0014,0.0031,0.1099,0.3351,0.382,0.4686,0.0012,0.0136,0.0008,0.0046,0.0035,0.0105,0.1273,0.5398,0.0074,0.0824,0.2453,0.4575,1.2335,2.2421,2.9564,3.6778,4.9989,0.0026,0.0541
36.17,0.005,0.0264,0.0253,0.2229,0.0057,0.3539,0.0045,0.0021,0.0089,0.0233,0.0246,0.0185,0.0588,0.0007,0.0061,0.0053,0.0013,0.003,0.1074,0.3291,0.3759,0.4617,0.0012,0.0132,0.0008,0.0045,0.0034,0.0103,0.124,0.5339,0.0072,0.0804,0.2393,0.4491,1.2167,2.2119,2.9166,3.6264,4.9271,0.0026,0.0528
36.25,0.0048,0.0257,0.0247,0.2176,0.0055,0.349,0.0044,0.002,0.0087,0.0227,0.0242,0.018,0.0574,0.0007,0.0059,0.0052,0.0013,0.0029,0.105,0.3231,0.3699,0.4549,0.0012,0.0127,0.0007,0.0044,0.0033,0.0101,0.1207,0.528,0.0071,0.0784,0.2335,0.4408,1.2002,2.1822,2.8775,3.5759,4.8568,0.0026,0.0516
36.33,0.0047,0.025,0.0241,0.2123,0.0054,0.344,0.0043,0.002,0.0085,0.022,0.0238,0.0176,0.056,0.0007,0.0057,0.0051,0.0013,0.0028,0.1026,0.3172,0.3639,0.4482,0.0012,0.0123,0.0007,0.0043,0.0033,0.0099,0.1176,0.5221,0.007,0.0765,0.2278,0.4327,1.1839,2.1532,2.8392,3.5264,4.7878,0.0025,0.0504
36.42,0.0046,0.0243,0.0235,0.2072,0.0052,0.3391,0.0043,0.002,0.0083,0.0214,0.0234,0.0172,0.0547,0.0007,0.0055,0.005,0.0013,0.0028,0.1003,0.3113,0.358,0.4415,0.0012,0.0119,0.0007,0.0042,0.0032,0.0096,0.1145,0.5162,0.0068,0.0746,0.2222,0.4247,1.168,2.1246,2.8017,3.4779,4.7202,0.0025,0.0492
36.5,0.0045,0.0237,0.0229,0.2022,0.0051,0.3341,0.0042,0.0019,0.0081,0.0209,0.023,0.0168,0.0534,0.0007,0.0053,0.0049,0.0012,0.0027,0.098,0.3056,0.3521,0.4348,0.0011,0.0116,0.0007,0.0042,0.0032,0.0094,0.1115,0.5103,0.0067,0.0728,0.2168,0.4169,1.1523,2.0966,2.7648,3.4303,4.6538,0.0024,0.048
36.58,0.0044,0.0231,0.0224,0.1974,0.0049,0.3291,0.0041,0.0019,0.008,0.0203,0.0226,0.0165,0.0521,0.0006,0.0051,0.0049,0.0012,0.0026,0.0958,0.2999,0.3462,0.4283,0.0011,0.0112,0.0007,0.0041,0.0031,0.0093,0.1086,0.5045,0.0066,0.071,0.2115,0.4093,1.1368,2.069,2.7287,3.3836,4.5887,0.0024,0.0469
36.67,0.0043,0.0224,0.0219,0.1926,0.0048,0.324,0.0041,0.0019,0.0078,0.0198,0.0222,0.0161,0.0508,0.0006,0.0049,0.0048,0.0012,0.0026,0.0937,0.2943,0.3405,0.4218,0.0011,0.0109,0.0007,0.004,0.003,0.0091,0.1058,0.4987,0.0065,0.0693,0.2063,0.4018,1.1216,2.042,2.6932,3.3378,4.5248,0.0024,0.0458
36.75,0.0042,0.0219,0.0213,0.188,0.0047,0.319,0.004,0.0018,0.0076,0.0192,0.0219,0.0157,0.0496,0.0006,0.0048,0.0047,0.0012,0.0025,0.0916,0.2887,0.3348,0.4153,0.0011,0.0105,0.0007,0.0039,0.003,0.0089,0.103,0.493,0.0064,0.0676,0.2013,0.3945,1.1066,2.0154,2.6584,3.2929,4.462,0.0023,0.0447
36.83,0.0041,0.0213,0.0208,0.1834,0.0046,0.314,0.0039,0.0018,0.0075,0.0187,0.0215,0.0154,0.0484,0.0006,0.0046,0.0046,0.0012,0.0024,0.0895,0.2832,0.3291,0.4089,0.0011,0.0102,0.0007,0.0039,0.0029,0.0087,0.1003,0.4872,0.0063,0.066,0.1964,0.3873,1.0918,1.9892,2.6242,3.2489,4.4004,0.0023,0.0437
36.92,0.004,0.0207,0.0204,0.179,0.0044,0.3089,0.0039,0.0018,0.0073,0.0182,0.0211,0.0151,0.0473,0.0006,0.0044,0.0046,0.0011,0.0024,0.0875,0.2778,0.3236,0.4026,0.001,0.0099,0.0006,0.0038,0.0029,0.0085,0.0977,0.4816,0.0062,0.0645,0.1916,0.3803,1.0773,1.9635,2.5907,3.2057,4.34,0.0023,0.0426
37,0.0039,0.0202,0.0199,0.1747,0.0043,0.3039,0.0038,0.0017,0.0072,0.0177,0.0208,0.0147,0.0461,0.0006,0.0043,0.0045,0.0011,0.0023,0.0856,0.2725,0.3181,0.3963,0.001,0.0096,0.0006,0.0037,0.0028,0.0084,0.0952,0.4759,0.0061,0.0629,0.187,0.3734,1.063,1.9382,2.5578,3.1633,4.2806,0.0022,0.0417
37.08,0.0038,0.0197,0.0194,0.1705,0.0042,0.2989,0.0038,0.0017,0.007,0.0172,0.0205,0.0144,0.045,0.0006,0.0042,0.0044,0.0011,0.0023,0.0836,0.2673,0.3126,0.3901,0.001,0.0093,0.0006,0.0037,0.0028,0.0082,0.0927,0.4703,0.006,0.0615,0.1824,0.3666,1.0489,1.9134,2.5254,3.1216,4.2223,0.0022,0.0407
37.17,0.0037,0.0192,0.019,0.1664,0.0041,0.2939,0.0037,0.0017,0.0069,0.0168,0.0201,0.0141,0.044,0.0006,0.004,0.0044,0.0011,0.0022,0.0818,0.2621,0.3072,0.384,0.001,0.009,0.0006,0.0036,0.0027,0.0081,0.0903,0.4647,0.0059,0.06,0.178,0.36,1.035,1.8889,2.4937,3.0808,4.165,0.0022,0.0397
37.25,0.0036,0.0187,0.0186,0.1624,0.004,0.289,0.0037,0.0017,0.0067,0.0163,0.0198,0.0138,0.0429,0.0006,0.0039,0.0043,0.0011,0.0022,0.08,0.257,0.3019,0.3779,0.001,0.0087,0.0006,0.0036,0.0027,0.0079,0.088,0.4592,0.0058,0.0587,0.1737,0.3536,1.0213,1.8648,2.4625,3.0407,4.1087,0.0021,0.0388
37.33,0.0036,0.0182,0.0182,0.1585,0.0039,0.284,0.0036,0.0016,0.0066,0.0159,0.0195,0.0136,0.0419,0.0006,0.0038,0.0042,0.0011,0.0021,0.0782,0.252,0.2967,0.3719,0.0009,0.0085,0.0006,0.0035,0.0026,0.0078,0.0857,0.4537,0.0057,0.0573,0.1695,0.3472,1.0078,1.8411,2.4318,3.0014,4.0534,0.0021,0.0379
37.42,0.0035,0.0178,0.0178,0.1546,0.0038,0.2791,0.0036,0.0016,0.0065,0.0155,0.0192,0.0133,0.0409,0.0005,0.0036,0.0042,0.001,0.0021,0.0764,0.2471,0.2915,0.366,0.0009,0.0082,0.0006,0.0034,0.0026,0.0076,0.0835,0.4482,0.0056,0.056,0.1655,0.341,0.9945,1.8177,2.4017,2.9627,3.9991,0.0021,0.037
37.5,0.0034,0.0173,0.0174,0.1509,0.0037,0.2743,0.0035,0.0016,0.0064,0.0151,0.0189,0.013,0.04,0.0005,0.0035,0.0041,0.001,0.0021,0.0747,0.2423,0.2864,0.3601,0.0009,0.008,0.0006,0.0034,0.0025,0.0075,0.0814,0.4428,0.0055,0.0547,0.1615,0.3349,0.9814,1.7947,2.3721,2.9248,3.9457,0.002,0.0362
37.58,0.0033,0.0169,0.017,0.1473,0.0036,0.2694,0.0035,0.0015,0.0062,0.0147,0.0186,0.0128,0.039,0.0005,0.0034,0.004,0.001,0.002,0.0731,0.2375,0.2814,0.3543,0.0009,0.0078,0.0006,0.0033,0.0025,0.0073,0.0793,0.4374,0.0054,0.0535,0.1576,0.3289,0.9685,1.7721,2.343,2.8876,3.8932,0.002,0.0353
37.67,0.0033,0.0165,0.0166,0.1437,0.0035,0.2646,0.0034,0.0015,0.0061,0.0143,0.0183,0.0125,0.0381,0.0005,0.0033,0.004,0.001,0.002,0.0715,0.2328,0.2765,0.3486,0.0009,0.0075,0.0006,0.0033,0.0025,0.0072,0.0773,0.432,0.0053,0.0523,0.1538,0.3231,0.9558,1.7498,2.3144,2.851,3.8417,0.002,0.0345
37.75,0.0032,0.0161,0.0163,0.1403,0.0034,0.2599,0.0034,0.0015,0.006,0.0139,0.018,0.0123,0.0372,0.0005,0.0032,0.0039,0.001,0.0019,0.0699,0.2282,0.2716,0.343,0.0009,0.0073,0.0006,0.0032,0.0024,0.0071,0.0753,0.4267,0.0052,0.0511,0.1502,0.3174,0.9432,1.7278,2.2862,2.8151,3.791,0.0019,0.0337
37.83,0.0031,0.0157,0.0159,0.1369,0.0034,0.2552,0.0033,0.0015,0.0059,0.0136,0.0178,0.012,0.0363,0.0005,0.0031,0.0039,0.001,0.0019,0.0683,0.2236,0.2668,0.3374,0.0009,0.0071,0.0005,0.0032,0.0024,0.007,0.0734,0.4215,0.0051,0.05,0.1466,0.3118,0.9308,1.7062,2.2586,2.7798,3.7412,0.0019,0.033
37.92,0.0031,0.0153,0.0156,0.1336,0.0033,0.2505,0.0033,0.0015,0.0058,0.0132,0.0175,0.0118,0.0355,0.0005,0.003,0.0038,0.001,0.0019,0.0668,0.2192,0.262,0.3319,0.0008,0.0069,0.0005,0.0031,0.0023,0.0068,0.0715,0.4163,0.0051,0.0489,0.1431,0.3063,0.9186,1.6848,2.2313,2.7451,3.6922,0.0019,0.0322
38,0.003,0.0149,0.0153,0.1304,0.0032,0.2459,0.0032,0.0014,0.0057,0.0129,0.0172,0.0116,0.0347,0.0005,0.0029,0.0037,0.0009,0.0018,0.0654,0.2148,0.2574,0.3265,0.0008,0.0067,0.0005,0.0031,0.0023,0.0067,0.0697,0.4111,0.005,0.0478,0.1397,0.3009,0.9066,1.6638,2.2046,2.711,3.6441,0.0019,0.0315
38.08,0.003,0.0145,0.0149,0.1273,0.0031,0.2413,0.0032,0.0014,0.0056,0.0126,0.017,0.0114,0.0339,0.0005,0.0028,0.0037,0.0009,0.0018,0.0639,0.2105,0.2528,0.3211,0.0008,0.0065,0.0005,0.003,0.0023,0.0066,0.0679,0.406,0.0049,0.0468,0.1364,0.2959,0.8947,1.6431,2.1782,2.6776,3.5967,0.0018,0.0307
38.17,0.0029,0.0142,0.0146,0.1242,0.0031,0.2368,0.0031,0.0014,0.0055,0.0122,0.0167,0.0111,0.0331,0.0005,0.0027,0.0036,0.0009,0.0018,0.0625,0.2062,0.2482,0.3158,0.0008,0.0064,0.0005,0.003,0.0022,0.0065,0.0662,0.4009,0.0048,0.0457,0.1332,0.2934,0.8828,1.6227,2.1523,2.6447,3.5502,0.0018,0.03
38.25,0.0028,0.0139,0.0143,0.1213,0.003,0.2324,0.0031,0.0014,0.0054,0.0119,0.0165,0.0109,0.0323,0.0005,0.0026,0.0036,0.0009,0.0017,0.0611,0.2021,0.2438,0.3106,0.0008,0.0062,0.0005,0.0029,0.0022,0.0064,0.0645,0.3959,0.0048,0.0448,0.13,0.291,0.8713,1.6025,2.1268,2.6123,3.5044,0.0018,0.0294
38.33,0.0028,0.0135,0.014,0.1184,0.0029,0.228,0.0031,0.0013,0.0053,0.0116,0.0162,0.0107,0.0316,0.0005,0.0026,0.0035,0.0009,0.0017,0.0598,0.198,0.2394,0.3054,0.0008,0.006,0.0005,0.0029,0.0022,0.0063,0.0628,0.3909,0.0047,0.0438,0.127,0.2885,0.8602,1.5827,2.1017,2.5805,3.4594,0.0018,0.0287
38.42,0.0027,0.0132,0.0138,0.1155,0.0029,0.2236,0.003,0.0013,0.0052,0.0113,0.016,0.0105,0.0309,0.0004,0.0025,0.0035,0.0009,0.0017,0.0585,0.194,0.2351,0.3004,0.0008,0.0058,0.0005,0.0029,0.0021,0.0062,0.0613,0.3859,0.0046,0.0429,0.124,0.286,0.8493,1.5631,2.0769,2.5493,3.4152,0.0017,0.028
38.5,0.0027,0.0129,0.0135,0.1128,0.0028,0.2193,0.003,0.0013,0.0051,0.011,0.0158,0.0104,0.0302,0.0004,0.0024,0.0034,0.0009,0.0016,0.0572,0.19,0.2308,0.2954,0.0008,0.0057,0.0005,0.0028,0.0021,0.0061,0.0597,0.381,0.0046,0.042,0.1211,0.2834,0.8387,1.5438,2.0526,2.5185,3.3716,0.0017,0.0274
38.58,0.0026,0.0126,0.0132,0.1101,0.0027,0.2151,0.0029,0.0013,0.005,0.0108,0.0155,0.0102,0.0295,0.0004,0.0023,0.0034,0.0008,0.0016,0.056,0.1861,0.2267,0.2904,0.0007,0.0055,0.0005,0.0028,0.0021,0.006,0.0582,0.3762,0.0045,0.0411,0.1183,0.2809,0.8284,1.5247,2.0286,2.4883,3.3288,0.0017,0.0268
38.67,0.0026,0.0123,0.013,0.1075,0.0027,0.2109,0.0029,0.0013,0.0049,0.0105,0.0153,0.01,0.0288,0.0004,0.0023,0.0033,0.0008,0.0016,0.0548,0.1823,0.2225,0.2856,0.0007,0.0054,0.0005,0.0027,0.002,0.0059,0.0567,0.3714,0.0044,0.0402,0.1155,0.2783,0.8183,1.506,2.005,2.4586,3.2867,0.0017,0.0262
38.75,0.0025,0.012,0.0127,0.1049,0.0026,0.2068,0.0029,0.0012,0.0048,0.0102,0.0151,0.0098,0.0282,0.0004,0.0022,0.0033,0.0008,0.0015,0.0536,0.1786,0.2185,0.2808,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.0553,0.3666,0.0044,0.0394,0.1128,0.2757,0.8085,1.4875,1.9817,2.4293,3.2452,0.0016,0.0256
38.83,0.0025,0.0117,0.0125,0.1024,0.0026,0.2027,0.0028,0.0012,0.0047,0.01,0.0149,0.0096,0.0275,0.0004,0.0021,0.0032,0.0008,0.0015,0.0524,0.175,0.2145,0.2761,0.0007,0.0051,0.0005,0.0026,0.002,0.0057,0.0539,0.3619,0.0043,0.0386,0.1102,0.2732,0.7988,1.4693,1.9588,2.4006,3.2045,0.0016,0.025
38.92,0.0024,0.0115,0.0122,0.1,0.0025,0.1987,0.0028,0.0012,0.0047,0.0097,0.0147,0.0095,0.0269,0.0004,0.0021,0.0032,0.0008,0.0015,0.0513,0.1714,0.2121,0.2713,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.0526,0.3572,0.0042,0.0378,0.1077,0.2706,0.7894,1.4515,1.9362,2.3723,3.1644,0.0016,0.0244
39,0.0024,0.0112,0.012,0.0976,0.0025,0.1948,0.0028,0.0012,0.0046,0.0095,0.0145,0.0093,0.0263,0.0004,0.002,0.0032,0.0008,0.0015,0.0502,0.1679,0.2102,0.2668,0.0007,0.0049,0.0004,0.0026,0.0019,0.0055,0.0513,0.3526,0.0042,0.037,0.1052,0.2679,0.7801,1.4338,1.914,2.3444,3.1249,0.0016,0.0239
39.08,0.0024,0.011,0.0118,0.0953,0.0024,0.1909,0.0027,0.0012,0.0045,0.0093,0.0143,0.0092,0.0257,0.0004,0.002,0.0031,0.0008,0.0014,0.0491,0.1644,0.2083,0.2626,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.05,0.348,0.0041,0.0363,0.1028,0.2653,0.7711,1.4165,1.8921,2.317,3.0861,0.0016,0.0234
