Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.011,0.0563,0.0526,0.417,0.0138,0.5018,0.0069,0.0037,0.0225,0.0496,0.0405,0.0373,0.1107,0.0012,0.0163,0.0086,0.0022,0.0068,0.1955,0.4982,0.5438,0.6702,0.0022,0.0331,0.0013,0.0079,0.0063,0.0205,0.2511,0.7256,0.0124,0.1604,0.4543,0.8466,2.0759,4.0448,5.7668,7.9924,11.1828,0.0041,0.1001
33.83,0.0106,0.0547,0.0511,0.4075,0.0133,0.4907,0.0068,0.0036,0.0218,0.0482,0.0397,0.0362,0.1081,0.0012,0.0156,0.0084,0.0022,0.0065,0.1911,0.4918,0.5371,0.6597,0.0022,0.0319,0.0013,0.0077,0.0061,0.0199,0.2445,0.712,0.0121,0.1559,0.4433,0.8291,2.0289,3.9458,5.6316,7.7981,10.935,0.004,0.0977
33.92,0.0103,0.0531,0.0496,0.3982,0.0128,0.4799,0.0066,0.0035,0.0211,0.0468,0.0388,0.0351,0.1056,0.0012,0.015,0.0083,0.0021,0.0063,0.1867,0.4853,0.5304,0.6497,0.0021,0.0308,0.0012,0.0075,0.006,0.0193,0.238,0.6987,0.0118,0.1517,0.4326,0.8122,1.984,3.8511,5.5008,7.6101,10.6924,0.004,0.0953
34,0.0099,0.0515,0.0481,0.389,0.0123,0.4692,0.0065,0.0034,0.0205,0.0455,0.038,0.0341,0.1031,0.0012,0.0145,0.0081,0.0021,0.0061,0.1825,0.4788,0.5237,0.64,0.0021,0.0297,0.0012,0.0073,0.0058,0.0187,0.2318,0.6856,0.0116,0.1475,0.4222,0.7958,1.9408,3.7606,5.3741,7.4281,10.4548,0.0039,0.093
34.08,0.0096,0.05,0.0467,0.3801,0.0119,0.4588,0.0064,0.0033,0.0199,0.0442,0.0372,0.0331,0.1007,0.0011,0.0139,0.0079,0.0021,0.0059,0.1783,0.4723,0.5172,0.6307,0.002,0.0287,0.0012,0.0071,0.0057,0.0182,0.2257,0.6729,0.0113,0.1435,0.4119,0.7798,1.8995,3.6739,5.2516,7.2519,10.2226,0.0038,0.0908
34.17,0.0093,0.0485,0.0454,0.3713,0.0115,0.4485,0.0063,0.0033,0.0193,0.0429,0.0365,0.0322,0.0983,0.0011,0.0134,0.0078,0.002,0.0057,0.1743,0.4657,0.5106,0.6216,0.002,0.0277,0.0012,0.007,0.0055,0.0177,0.2197,0.6626,0.0111,0.1396,0.402,0.7643,1.8595,3.5908,5.1331,7.0812,9.9956,0.0038,0.0886
34.25,0.009,0.0471,0.0441,0.3627,0.0111,0.4385,0.0062,0.0032,0.0187,0.0417,0.0357,0.0312,0.096,0.0011,0.0129,0.0076,0.002,0.0055,0.1703,0.459,0.5041,0.6127,0.0019,0.0267,0.0011,0.0068,0.0054,0.0172,0.2139,0.6567,0.0108,0.1358,0.3922,0.7493,1.8211,3.5111,5.0185,6.916,9.7738,0.0037,0.0865
34.33,0.0087,0.0457,0.0428,0.3543,0.0107,0.4287,0.0061,0.0031,0.0181,0.0405,0.035,0.0304,0.0938,0.0011,0.0124,0.0075,0.0019,0.0053,0.1664,0.4524,0.4976,0.6041,0.0019,0.0258,0.0011,0.0067,0.0053,0.0167,0.2083,0.6508,0.0106,0.1321,0.3827,0.7346,1.7846,3.4346,4.9077,6.7559,9.5574,0.0036,0.0844
34.42,0.0084,0.0444,0.0416,0.346,0.0104,0.4227,0.006,0.003,0.0176,0.0394,0.0343,0.0295,0.0915,0.001,0.012,0.0073,0.0019,0.0051,0.1626,0.4457,0.4911,0.5957,0.0018,0.0249,0.0011,0.0065,0.0052,0.0163,0.2028,0.6449,0.0103,0.1286,0.3733,0.7203,1.75,3.3611,4.8005,6.6009,9.3459,0.0035,0.0824
34.5,0.0082,0.0431,0.0404,0.3379,0.01,0.4207,0.0059,0.003,0.0171,0.0383,0.0336,0.0287,0.0893,0.001,0.0115,0.0072,0.0019,0.005,0.1589,0.439,0.4845,0.5875,0.0018,0.024,0.0011,0.0064,0.005,0.0158,0.1974,0.639,0.0101,0.1251,0.3642,0.7064,1.7169,3.2905,4.6969,6.4507,9.1398,0.0035,0.0804
34.58,0.0079,0.0419,0.0393,0.33,0.0097,0.4185,0.0058,0.0029,0.0166,0.0372,0.033,0.0279,0.0872,0.001,0.0111,0.0071,0.0018,0.0048,0.1553,0.4323,0.478,0.5794,0.0018,0.0232,0.001,0.0062,0.0049,0.0154,0.1922,0.633,0.0099,0.1218,0.3554,0.6927,1.6853,3.2227,4.5968,6.3052,8.9397,0.0034,0.0785
34.67,0.0077,0.0407,0.0382,0.3223,0.0093,0.4159,0.0057,0.0028,0.0161,0.0362,0.0323,0.0272,0.0851,0.001,0.0107,0.0069,0.0018,0.0047,0.1518,0.4257,0.4715,0.5714,0.0017,0.0224,0.001,0.0061,0.0048,0.015,0.1872,0.627,0.0097,0.1186,0.3467,0.6794,1.655,3.1575,4.4999,6.1642,8.7452,0.0034,0.0766
34.75,0.0075,0.0395,0.0371,0.3147,0.009,0.4131,0.0056,0.0028,0.0157,0.0352,0.0317,0.0264,0.0831,0.0009,0.0103,0.0068,0.0018,0.0045,0.1483,0.419,0.4651,0.5636,0.0017,0.0216,0.001,0.006,0.0047,0.0146,0.1823,0.621,0.0095,0.1154,0.3382,0.6664,1.626,3.0948,4.4062,6.0276,8.5562,0.0033,0.0748
34.83,0.0072,0.0384,0.0361,0.3073,0.0087,0.41,0.0055,0.0027,0.0152,0.0342,0.0311,0.0257,0.0811,0.0009,0.0099,0.0067,0.0017,0.0044,0.145,0.4123,0.4586,0.5559,0.0016,0.0209,0.001,0.0059,0.0046,0.0143,0.1775,0.615,0.0093,0.1124,0.3299,0.6537,1.598,3.0344,4.3156,5.8952,8.3724,0.0032,0.073
34.92,0.007,0.0373,0.0351,0.3,0.0085,0.4067,0.0054,0.0027,0.0148,0.0332,0.0305,0.025,0.0792,0.0009,0.0095,0.0066,0.0017,0.0042,0.1417,0.4057,0.4521,0.5482,0.0016,0.0202,0.001,0.0057,0.0045,0.0139,0.1728,0.6089,0.0091,0.1094,0.3219,0.6412,1.5711,2.9762,4.228,5.767,8.1938,0.0032,0.0712
35,0.0068,0.0363,0.0342,0.2929,0.0082,0.4032,0.0053,0.0026,0.0144,0.0323,0.0299,0.0244,0.0773,0.0009,0.0092,0.0064,0.0017,0.0041,0.1385,0.3991,0.4456,0.5407,0.0016,0.0195,0.0009,0.0056,0.0044,0.0136,0.1682,0.6029,0.0089,0.1066,0.314,0.629,1.5451,2.9202,4.1432,5.6427,8.0202,0.0031,0.0695
35.08,0.0066,0.0353,0.0333,0.286,0.0079,0.3995,0.0052,0.0026,0.014,0.0314,0.0294,0.0238,0.0754,0.0009,0.0089,0.0063,0.0016,0.004,0.1353,0.3926,0.4392,0.5332,0.0015,0.0188,0.0009,0.0055,0.0043,0.0132,0.1638,0.5968,0.0088,0.1038,0.3063,0.6171,1.5199,2.8662,4.0612,5.5222,7.8514,0.0031,0.0679
35.17,0.0064,0.0343,0.0324,0.2792,0.0077,0.3956,0.0051,0.0025,0.0136,0.0305,0.0288,0.0231,0.0736,0.0009,0.0085,0.0062,0.0016,0.0039,0.1322,0.386,0.4328,0.5258,0.0015,0.0182,0.0009,0.0054,0.0042,0.0129,0.1595,0.5908,0.0086,0.1011,0.2988,0.6054,1.4956,2.8141,3.9818,5.4054,7.6873,0.003,0.0662
35.25,0.0063,0.0333,0.0315,0.2726,0.0074,0.3916,0.005,0.0025,0.0133,0.0297,0.0283,0.0226,0.0718,0.0008,0.0082,0.0061,0.0016,0.0038,0.1292,0.3795,0.4264,0.5185,0.0015,0.0176,0.0009,0.0053,0.0041,0.0126,0.1553,0.5847,0.0084,0.0985,0.2914,0.594,1.472,2.7637,3.905,5.2922,7.5277,0.003,0.0647
35.33,0.0061,0.0324,0.0307,0.2661,0.0072,0.3875,0.005,0.0024,0.0129,0.0289,0.0278,0.022,0.0701,0.0008,0.0079,0.006,0.0015,0.0037,0.1263,0.3731,0.42,0.5112,0.0014,0.017,0.0009,0.0052,0.004,0.0123,0.1512,0.5787,0.0083,0.096,0.2843,0.5828,1.449,2.715,3.8306,5.1825,7.3725,0.0029,0.0631
35.42,0.0059,0.0315,0.0299,0.2598,0.007,0.3832,0.0049,0.0024,0.0126,0.0281,0.0273,0.0214,0.0684,0.0008,0.0076,0.0059,0.0015,0.0036,0.1234,0.3667,0.4137,0.504,0.0014,0.0164,0.0009,0.0051,0.0039,0.012,0.1473,0.5726,0.0081,0.0935,0.2773,0.5718,1.4267,2.668,3.7586,5.0761,7.2215,0.0029,0.0616
35.5,0.0058,0.0306,0.0291,0.2536,0.0068,0.3788,0.0048,0.0023,0.0122,0.0273,0.0268,0.0209,0.0667,0.0008,0.0074,0.0058,0.0015,0.0035,0.1207,0.3604,0.4073,0.4969,0.0014,0.0159,0.0008,0.005,0.0039,0.0117,0.1434,0.5666,0.0079,0.0912,0.2705,0.5611,1.405,2.6224,3.6888,4.9729,7.0746,0.0028,0.0602
35.58,0.0056,0.0298,0.0284,0.2475,0.0066,0.3742,0.0047,0.0023,0.0119,0.0265,0.0263,0.0204,0.0651,0.0008,0.0071,0.0057,0.0015,0.0034,0.1179,0.3541,0.4011,0.4898,0.0014,0.0154,0.0008,0.0049,0.0038,0.0115,0.1396,0.5606,0.0078,0.0889,0.2639,0.5505,1.3838,2.5783,3.6212,4.8729,6.9318,0.0028,0.0587
35.67,0.0055,0.029,0.0276,0.2416,0.0064,0.3696,0.0046,0.0022,0.0116,0.0258,0.0258,0.0199,0.0635,0.0008,0.0069,0.0056,0.0014,0.0033,0.1153,0.3479,0.3948,0.4828,0.0013,0.0149,0.0008,0.0048,0.0037,0.0112,0.136,0.5546,0.0076,0.0866,0.2574,0.5402,1.3632,2.5356,3.5556,4.7758,6.7928,0.0027,0.0574
35.75,0.0053,0.0282,0.0269,0.2358,0.0062,0.3649,0.0046,0.0022,0.0113,0.0251,0.0254,0.0194,0.062,0.0007,0.0066,0.0055,0.0014,0.0032,0.1126,0.3417,0.3887,0.4758,0.0013,0.0144,0.0008,0.0047,0.0036,0.011,0.1324,0.5486,0.0075,0.0845,0.2511,0.5301,1.343,2.4941,3.4921,4.6817,6.6576,0.0027,0.056
35.83,0.0052,0.0274,0.0262,0.2301,0.006,0.3602,0.0045,0.0021,0.0111,0.0244,0.0249,0.019,0.0605,0.0007,0.0064,0.0054,0.0014,0.0031,0.1101,0.3356,0.3825,0.4689,0.0013,0.0139,0.0008,0.0046,0.0035,0.0107,0.129,0.5426,0.0074,0.0824,0.245,0.5202,1.3233,2.4538,3.4305,4.5904,6.526,0.0026,0.0547
35.92,0.0051,0.0267,0.0256,0.2246,0.0058,0.3554,0.0044,0.0021,0.0108,0.0237,0.0245,0.0185,0.0591,0.0007,0.0062,0.0053,0.0014,0.003,0.1076,0.3295,0.3764,0.4621,0.0013,0.0135,0.0008,0.0045,0.0035,0.0105,0.1256,0.5367,0.0072,0.0803,0.239,0.5105,1.3041,2.4147,3.3707,4.5018,6.3979,0.0026,0.0534
36,0.0049,0.0259,0.025,0.2192,0.0057,0.3505,0.0044,0.0021,0.0105,0.0231,0.0241,0.0181,0.0576,0.0007,0.0059,0.0052,0.0013,0.003,0.1052,0.3236,0.3704,0.4553,0.0012,0.013,0.0008,0.0045,0.0034,0.0103,0.1223,0.5307,0.0071,0.0783,0.2331,0.501,1.2852,2.3767,3.3127,4.4158,6.2733,0.0026,0.0521
36.08,0.0048,0.0252,0.0243,0.214,0.0055,0.3456,0.0043,0.002,0.0103,0.0225,0.0237,0.0177,0.0562,0.0007,0.0057,0.0051,0.0013,0.0029,0.1028,0.3177,0.3644,0.4485,0.0012,0.0126,0.0007,0.0044,0.0033,0.01,0.1191,0.5248,0.007,0.0764,0.2274,0.4917,1.2667,2.3397,3.2564,4.3324,6.152,0.0025,0.0509
36.17,0.0047,0.0246,0.0237,0.2088,0.0053,0.3406,0.0042,0.002,0.01,0.0219,0.0233,0.0173,0.0549,0.0007,0.0055,0.0051,0.0013,0.0028,0.1005,0.3118,0.3584,0.4418,0.0012,0.0122,0.0007,0.0043,0.0033,0.0098,0.116,0.519,0.0068,0.0745,0.2219,0.4825,1.2487,2.3037,3.2017,4.2514,6.034,0.0025,0.0497
36.25,0.0046,0.0239,0.0232,0.2038,0.0052,0.3356,0.0042,0.002,0.0098,0.0213,0.0229,0.0169,0.0536,0.0007,0.0053,0.005,0.0013,0.0027,0.0982,0.3061,0.3525,0.4352,0.0012,0.0118,0.0007,0.0042,0.0032,0.0096,0.113,0.5131,0.0067,0.0727,0.2165,0.4736,1.2309,2.2686,3.1486,4.1727,5.919,0.0024,0.0485
36.33,0.0045,0.0233,0.0226,0.1989,0.005,0.3306,0.0041,0.0019,0.0095,0.0207,0.0225,0.0165,0.0523,0.0007,0.0052,0.0049,0.0012,0.0027,0.096,0.3004,0.3467,0.4286,0.0011,0.0115,0.0007,0.0041,0.0032,0.0094,0.11,0.5073,0.0066,0.071,0.2112,0.4648,1.2135,2.2344,3.0969,4.0963,5.8071,0.0024,0.0474
36.42,0.0044,0.0227,0.0221,0.1941,0.0049,0.3256,0.004,0.0019,0.0093,0.0201,0.0221,0.0161,0.051,0.0006,0.005,0.0048,0.0012,0.0026,0.0939,0.2948,0.341,0.4221,0.0011,0.0111,0.0007,0.0041,0.0031,0.0092,0.1072,0.5015,0.0065,0.0693,0.206,0.4562,1.1964,2.2011,3.0467,4.0222,5.6982,0.0024,0.0463
36.5,0.0042,0.0221,0.0216,0.1894,0.0048,0.3206,0.004,0.0019,0.0091,0.0196,0.0217,0.0158,0.0498,0.0006,0.0048,0.0047,0.0012,0.0026,0.0918,0.2892,0.3353,0.4157,0.0011,0.0108,0.0007,0.004,0.003,0.0091,0.1044,0.4957,0.0064,0.0676,0.201,0.4478,1.1797,2.1686,2.9979,3.9501,5.5921,0.0023,0.0452
36.58,0.0041,0.0215,0.021,0.1849,0.0046,0.3155,0.0039,0.0018,0.0089,0.0191,0.0214,0.0154,0.0486,0.0006,0.0047,0.0047,0.0012,0.0025,0.0897,0.2837,0.3296,0.4093,0.0011,0.0104,0.0007,0.0039,0.003,0.0089,0.1017,0.49,0.0063,0.066,0.1961,0.4395,1.1632,2.1368,2.9504,3.88,5.4888,0.0023,0.0441
36.67,0.0041,0.0209,0.0206,0.1804,0.0045,0.3105,0.0039,0.0018,0.0087,0.0186,0.021,0.0151,0.0475,0.0006,0.0045,0.0046,0.0012,0.0024,0.0877,0.2783,0.3241,0.403,0.0011,0.0101,0.0007,0.0039,0.0029,0.0087,0.0991,0.4843,0.0062,0.0644,0.1914,0.4315,1.1471,2.1058,2.9042,3.812,5.3881,0.0023,0.0431
36.75,0.004,0.0204,0.0201,0.1761,0.0044,0.3055,0.0038,0.0018,0.0085,0.0181,0.0207,0.0148,0.0463,0.0006,0.0043,0.0045,0.0011,0.0024,0.0858,0.273,0.3185,0.3967,0.001,0.0098,0.0007,0.0038,0.0029,0.0085,0.0965,0.4786,0.0061,0.0629,0.1867,0.4235,1.1312,2.0755,2.8591,3.7458,5.2901,0.0022,0.0421
36.83,0.0039,0.0199,0.0196,0.1718,0.0043,0.3005,0.0038,0.0017,0.0083,0.0176,0.0204,0.0145,0.0452,0.0006,0.0042,0.0044,0.0011,0.0023,0.0838,0.2678,0.3131,0.3905,0.001,0.0095,0.0006,0.0037,0.0028,0.0084,0.094,0.473,0.006,0.0615,0.1822,0.4158,1.1155,2.0458,2.8153,3.6815,5.1946,0.0022,0.0411
36.92,0.0038,0.0194,0.0192,0.1677,0.0042,0.2955,0.0037,0.0017,0.0081,0.0171,0.02,0.0142,0.0441,0.0006,0.0041,0.0044,0.0011,0.0023,0.082,0.2626,0.3077,0.3844,0.001,0.0092,0.0006,0.0037,0.0028,0.0082,0.0916,0.4674,0.0059,0.06,0.1778,0.4082,1.1002,2.0168,2.7725,3.6189,5.1015,0.0022,0.0402
37,0.0037,0.0189,0.0187,0.1637,0.0041,0.2905,0.0036,0.0017,0.008,0.0167,0.0197,0.0139,0.0431,0.0006,0.0039,0.0043,0.0011,0.0022,0.0801,0.2575,0.3024,0.3783,0.001,0.0089,0.0006,0.0036,0.0027,0.008,0.0892,0.4618,0.0058,0.0586,0.1735,0.4007,1.0851,1.9884,2.7309,3.558,5.0109,0.0021,0.0392
37.08,0.0036,0.0184,0.0183,0.1597,0.004,0.2856,0.0036,0.0016,0.0078,0.0162,0.0194,0.0136,0.0421,0.0006,0.0038,0.0042,0.0011,0.0022,0.0784,0.2525,0.2972,0.3723,0.001,0.0087,0.0006,0.0035,0.0027,0.0079,0.0869,0.4563,0.0057,0.0573,0.1693,0.3934,1.0702,1.9606,2.6903,3.4988,4.9225,0.0021,0.0383
37.17,0.0035,0.0179,0.0179,0.1559,0.0039,0.2807,0.0035,0.0016,0.0076,0.0158,0.0191,0.0133,0.0411,0.0006,0.0037,0.0042,0.0011,0.0021,0.0766,0.2476,0.292,0.3664,0.001,0.0084,0.0006,0.0035,0.0026,0.0077,0.0847,0.4508,0.0056,0.056,0.1653,0.3863,1.0556,1.9334,2.6506,3.4412,4.8363,0.0021,0.0374
37.25,0.0035,0.0175,0.0175,0.1521,0.0038,0.2758,0.0035,0.0016,0.0075,0.0154,0.0188,0.0131,0.0401,0.0005,0.0036,0.0041,0.001,0.0021,0.0749,0.2427,0.2869,0.3605,0.0009,0.0082,0.0006,0.0034,0.0026,0.0076,0.0825,0.4454,0.0055,0.0547,0.1613,0.3793,1.0412,1.9067,2.612,3.385,4.7524,0.002,0.0366
37.33,0.0034,0.017,0.0171,0.1485,0.0037,0.271,0.0034,0.0016,0.0073,0.015,0.0185,0.0128,0.0392,0.0005,0.0034,0.0041,0.001,0.0021,0.0733,0.238,0.2819,0.3548,0.0009,0.0079,0.0006,0.0034,0.0025,0.0075,0.0804,0.44,0.0054,0.0535,0.1574,0.3724,1.027,1.8806,2.5742,3.3304,4.6705,0.002,0.0357
37.42,0.0033,0.0166,0.0168,0.1449,0.0036,0.2662,0.0034,0.0015,0.0072,0.0146,0.0182,0.0125,0.0383,0.0005,0.0033,0.004,0.001,0.002,0.0716,0.2333,0.2769,0.349,0.0009,0.0077,0.0006,0.0033,0.0025,0.0073,0.0783,0.4346,0.0053,0.0523,0.1537,0.3657,1.0131,1.8549,2.5374,3.2772,4.5907,0.002,0.0349
37.5,0.0033,0.0162,0.0164,0.1414,0.0035,0.2614,0.0034,0.0015,0.007,0.0142,0.018,0.0123,0.0374,0.0005,0.0032,0.0039,0.001,0.002,0.0701,0.2286,0.2721,0.3434,0.0009,0.0075,0.0006,0.0033,0.0025,0.0072,0.0763,0.4293,0.0052,0.0511,0.15,0.3591,0.9993,1.8297,2.5013,3.2253,4.5128,0.0019,0.0341
37.58,0.0032,0.0158,0.0161,0.138,0.0034,0.2567,0.0033,0.0015,0.0069,0.0138,0.0177,0.0121,0.0365,0.0005,0.0031,0.0039,0.001,0.0019,0.0685,0.2241,0.2673,0.3378,0.0009,0.0073,0.0006,0.0032,0.0024,0.0071,0.0744,0.424,0.0052,0.05,0.1464,0.3527,0.9858,1.805,2.4662,3.1748,4.4368,0.0019,0.0333
37.67,0.0031,0.0154,0.0157,0.1347,0.0033,0.252,0.0033,0.0015,0.0067,0.0135,0.0174,0.0118,0.0356,0.0005,0.003,0.0038,0.001,0.0019,0.067,0.2196,0.2625,0.3323,0.0009,0.0071,0.0005,0.0032,0.0024,0.0069,0.0725,0.4188,0.0051,0.0489,0.1429,0.3463,0.9725,1.7808,2.4318,3.1255,4.3628,0.0019,0.0325
37.75,0.0031,0.0151,0.0154,0.1315,0.0033,0.2474,0.0032,0.0014,0.0066,0.0131,0.0172,0.0116,0.0348,0.0005,0.0029,0.0038,0.001,0.0019,0.0655,0.2152,0.2578,0.3269,0.0009,0.0069,0.0005,0.0031,0.0023,0.0068,0.0706,0.4136,0.005,0.0478,0.1396,0.3401,0.9594,1.757,2.3981,3.0775,4.2905,0.0019,0.0318
37.83,0.003,0.0147,0.0151,0.1283,0.0032,0.2428,0.0032,0.0014,0.0065,0.0128,0.0169,0.0114,0.034,0.0005,0.0028,0.0037,0.0009,0.0018,0.0641,0.2109,0.2532,0.3215,0.0008,0.0067,0.0005,0.0031,0.0023,0.0067,0.0688,0.4085,0.0049,0.0468,0.1363,0.3341,0.9465,1.7336,2.3652,3.0306,4.2199,0.0018,0.0311
37.92,0.0029,0.0143,0.0148,0.1253,0.0031,0.2383,0.0031,0.0014,0.0063,0.0125,0.0167,0.0112,0.0332,0.0005,0.0028,0.0037,0.0009,0.0018,0.0627,0.2067,0.2487,0.3162,0.0008,0.0065,0.0005,0.003,0.0023,0.0066,0.0671,0.4034,0.0048,0.0457,0.133,0.3284,0.9337,1.7106,2.333,2.9849,4.1511,0.0018,0.0304
38,0.0029,0.014,0.0145,0.1223,0.003,0.2338,0.0031,0.0014,0.0062,0.0122,0.0164,0.011,0.0325,0.0005,0.0027,0.0036,0.0009,0.0018,0.0613,0.2025,0.2442,0.311,0.0008,0.0063,0.0005,0.003,0.0022,0.0065,0.0654,0.3983,0.0048,0.0448,0.1299,0.3232,0.9212,1.6881,2.3015,2.9403,4.0839,0.0018,0.0297
38.08,0.0028,0.0137,0.0142,0.1193,0.003,0.2294,0.003,0.0014,0.0061,0.0118,0.0162,0.0108,0.0317,0.0005,0.0026,0.0035,0.0009,0.0017,0.06,0.1984,0.2399,0.3058,0.0008,0.0061,0.0005,0.0029,0.0022,0.0064,0.0637,0.3933,0.0047,0.0438,0.1269,0.3184,0.9089,1.6659,2.2706,2.8968,4.0183,0.0018,0.029
38.17,0.0028,0.0133,0.0139,0.1165,0.0029,0.225,0.003,0.0013,0.006,0.0115,0.0159,0.0106,0.031,0.0005,0.0025,0.0035,0.0009,0.0017,0.0587,0.1944,0.2355,0.3008,0.0008,0.006,0.0005,0.0029,0.0022,0.0063,0.0621,0.3883,0.0046,0.0429,0.1239,0.314,0.8967,1.6441,2.2404,2.8543,3.9542,0.0017,0.0283
38.25,0.0027,0.013,0.0136,0.1137,0.0029,0.2207,0.003,0.0013,0.0059,0.0112,0.0157,0.0104,0.0303,0.0005,0.0024,0.0034,0.0009,0.0017,0.0574,0.1905,0.2313,0.2958,0.0008,0.0058,0.0005,0.0028,0.0021,0.0062,0.0605,0.3834,0.0046,0.042,0.121,0.3097,0.8849,1.6226,2.2108,2.8128,3.8917,0.0017,0.0277
38.33,0.0027,0.0127,0.0133,0.111,0.0028,0.2165,0.0029,0.0013,0.0058,0.011,0.0155,0.0102,0.0296,0.0004,0.0024,0.0034,0.0009,0.0016,0.0561,0.1866,0.2271,0.2908,0.0008,0.0057,0.0005,0.0028,0.0021,0.006,0.059,0.3785,0.0045,0.0411,0.1182,0.3058,0.8732,1.6015,2.1818,2.7723,3.8306,0.0017,0.0271
38.42,0.0026,0.0124,0.0131,0.1084,0.0027,0.2123,0.0029,0.0013,0.0057,0.0107,0.0153,0.01,0.0289,0.0004,0.0023,0.0034,0.0008,0.0016,0.0549,0.1828,0.223,0.286,0.0008,0.0055,0.0005,0.0028,0.0021,0.006,0.0575,0.3737,0.0044,0.0402,0.1154,0.302,0.8618,1.5808,2.1534,2.7327,3.7709,0.0017,0.0265
38.5,0.0026,0.0121,0.0128,0.1058,0.0027,0.2081,0.0029,0.0013,0.0055,0.0104,0.015,0.0098,0.0283,0.0004,0.0022,0.0033,0.0008,0.0016,0.0537,0.1791,0.2189,0.2812,0.0007,0.0054,0.0005,0.0027,0.002,0.0059,0.0561,0.3689,0.0044,0.0394,0.1128,0.2984,0.8507,1.5604,2.1255,2.694,3.7126,0.0016,0.0259
38.58,0.0025,0.0119,0.0126,0.1033,0.0026,0.2041,0.0028,0.0012,0.0054,0.0102,0.0148,0.0097,0.0276,0.0004,0.0022,0.0033,0.0008,0.0015,0.0526,0.1754,0.215,0.2765,0.0007,0.0052,0.0005,0.0027,0.002,0.0058,0.0547,0.3642,0.0043,0.0386,0.1101,0.2949,0.8397,1.5403,2.0982,2.6561,3.6556,0.0016,0.0253
38.67,0.0025,0.0116,0.0123,0.1008,0.0026,0.2001,0.0028,0.0012,0.0053,0.0099,0.0146,0.0095,0.027,0.0004,0.0021,0.0032,0.0008,0.0015,0.0514,0.1718,0.2123,0.2717,0.0007,0.0051,0.0005,0.0026,0.002,0.0057,0.0533,0.3595,0.0042,0.0378,0.1076,0.2916,0.829,1.5206,2.0714,2.6191,3.5999,0.0016,0.0247
38.75,0.0024,0.0113,0.0121,0.0984,0.0025,0.1961,0.0027,0.0012,0.0053,0.0097,0.0144,0.0093,0.0264,0.0004,0.002,0.0032,0.0008,0.0015,0.0503,0.1683,0.2105,0.2672,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.052,0.3549,0.0042,0.037,0.1051,0.2884,0.8186,1.5012,2.045,2.5829,3.5454,0.0016,0.0242
38.83,0.0024,0.0111,0.0119,0.0961,0.0025,0.1922,0.0027,0.0012,0.0052,0.0094,0.0142,0.0092,0.0258,0.0004,0.002,0.0031,0.0008,0.0015,0.0493,0.1648,0.2085,0.263,0.0007,0.0048,0.0004,0.0026,0.0019,0.0055,0.0507,0.3503,0.0041,0.0363,0.1027,0.2852,0.8083,1.482,2.0192,2.5475,3.4922,0.0016,0.0236
38.92,0.0024,0.0108,0.0117,0.0938,0.0024,0.1884,0.0027,0.0012,0.0051,0.0092,0.014,0.009,0.0253,0.0004,0.0019,0.0031,0.0008,0.0014,0.0482,0.1614,0.2064,0.259,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0494,0.3457,0.0041,0.0356,0.1004,0.2822,0.7983,1.4633,1.9939,2.5129,3.4401,0.0015,0.0231
39,0.0023,0.0106,0.0114,0.0916,0.0024,0.1846,0.0026,0.0011,0.005,0.009,0.0138,0.0089,0.0247,0.0004,0.0019,0.003,0.0008,0.0014,0.0472,0.1581,0.2043,0.2552,0.0007,0.0046,0.0004,0.0025,0.0019,0.0053,0.0482,0.3412,0.004,0.0349,0.0981,0.2792,0.7885,1.4448,1.969,2.4789,3.3892,0.0015,0.0226
39.08,0.0023,0.0104,0.0112,0.0895,0.0023,0.1809,0.0026,0.0011,0.0049,0.0087,0.0136,0.0087,0.0242,0.0004,0.0018,0.003,0.0008,0.0014,0.0462,0.1548,0.2021,0.2516,0.0007,0.0045,0.0004,0.0025,0.0018,0.0052,0.047,0.3367,0.0039,0.0342,0.0959,0.2762,0.7788,1.4267,1.9446,2.4457,3.3394,0.0015,0.0221
39.17,0.0022,0.0101,0.011,0.0874,0.0023,0.1772,0.0026,0.0011,0.0048,0.0085,0.0135,0.0086,0.0236,0.0004,0.0018,0.003,0.0007,0.0014,0.0452,0.1517,0.1998,0.2481,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0458,0.3323,0.0039,0.0335,0.0937,0.2733,0.7694,1.4088,1.9206,2.4132,3.2906,0.0015,0.0216
39.25,0.0022,0.0099,0.0108,0.0853,0.0022,0.1737,0.0025,0.0011,0.0047,0.0083,0.0133,0.0085,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0442,0.1485,0.1975,0.2447,0.0006,0.0043,0.0004,0.0024,0.0018,0.0051,0.0447,0.328,0.0038,0.0328,0.0916,0.2704,0.7601,1.3914,1.897,2.3813,3.2429,0.0015,0.0211
